isic_id,prediction,target
ISIC_7454707,0.0879382274579256,0.0
ISIC_3649942,0.32968055084347725,0.0
ISIC_5842874,0.060652780812233596,0.0
ISIC_2962233,0.0428171828389167,0.0
ISIC_7445715,0.03572012088261545,0.0
ISIC_4173422,0.0741944104083813,0.0
ISIC_6483777,0.0173815535381436,0.0
ISIC_4967002,0.23474690690636632,0.0
ISIC_8354365,0.018711884971708,0.0
ISIC_4116309,0.10593258216977114,0.0
ISIC_6239319,0.01782585843466215,0.0
ISIC_9426454,0.13699137978255743,0.0
ISIC_6390966,0.08542740717530245,0.0
ISIC_8983665,0.048632337711751454,0.0
ISIC_0397807,0.0781297832727432,0.0
ISIC_3977095,0.05079290270805355,0.0
ISIC_3262319,0.01564138219691805,0.0
ISIC_6273205,0.04277127049863335,0.0
ISIC_1357143,0.041496992111206,0.0
ISIC_4064699,0.061030276119708946,0.0
ISIC_5368788,0.9759396016597748,0.0
ISIC_9603135,0.1053168326616287,0.0
ISIC_5463853,0.0036460772316786105,0.0
ISIC_6049792,0.033492533257231054,0.0
ISIC_7754342,0.0457443335326388,0.0
ISIC_2318676,0.08622868382371955,0.0
ISIC_2522984,0.053011257201433154,0.0
ISIC_9024177,0.0982853509485721,0.0
ISIC_1344772,0.12328346539288755,0.0
ISIC_4824845,0.7514446079730988,0.0
ISIC_7136560,0.0794852394610643,0.0
ISIC_3148220,0.07451479416340585,0.0
ISIC_5034613,0.0431298958137631,0.0
ISIC_1942863,0.01381361018866295,0.0
ISIC_5374163,0.02792821405455465,0.0
ISIC_0155487,0.0499760662205517,0.0
ISIC_5853322,0.1982142645865678,0.0
ISIC_6042493,0.0715057449415326,0.0
ISIC_5310612,0.0857202487532049,0.0
ISIC_5356391,0.06135499756783245,0.0
ISIC_6304821,0.0200184313580393,0.0
ISIC_1604077,0.1267221979796886,0.0
ISIC_7935180,0.42004858702421183,0.0
ISIC_2582333,0.49296825379133224,0.0
ISIC_5928935,0.24058343656361098,0.0
ISIC_7337255,0.8680388331413269,0.0
ISIC_7734399,0.09556973725557324,0.0
ISIC_8067690,0.1328973658382892,0.0
ISIC_0540082,0.07774020545184611,0.0
ISIC_7307239,0.1407294292002916,0.0
ISIC_1105193,0.1905424520373344,0.0
ISIC_2758457,0.02666732575744385,0.0
ISIC_9989647,0.0202980923932045,0.0
ISIC_9944497,0.06251451215939595,0.0
ISIC_2609020,0.0419188737869262,0.0
ISIC_8042127,0.01283337641507385,0.0
ISIC_2625470,0.32202945649623865,0.0
ISIC_7581116,0.457490898668766,0.0
ISIC_6267546,0.26287955790758133,0.0
ISIC_6930047,0.0673373362515121,0.0
ISIC_4635445,0.07898786570876834,0.0
ISIC_0962180,0.11099835671484466,0.0
ISIC_6102166,0.1024555210024118,0.0
ISIC_6023584,0.0343561342451721,0.0
ISIC_0881777,0.08768698945641515,0.0
ISIC_8706947,0.25041902065277094,0.0
ISIC_9631870,0.0173620908753946,0.0
ISIC_2479703,0.01849954063072795,0.0
ISIC_1278092,0.9161352217197418,0.0
ISIC_2629248,0.014256021939218,0.0
ISIC_6945355,0.5837185680866241,0.0
ISIC_5022704,0.0582879851572215,0.0
ISIC_2106050,0.20724439993500704,0.0
ISIC_4178498,0.0367305749095976,0.0
ISIC_0347749,0.0410390282049775,0.0
ISIC_8907980,0.055565140210092054,0.0
ISIC_7649350,0.10333317611366505,0.0
ISIC_2844009,0.0266543051693588,0.0
ISIC_7681738,0.0287529211491346,0.0
ISIC_8680069,0.08903300110250705,0.0
ISIC_7079147,0.031375617487356,0.0
ISIC_5243535,0.08230859041213985,0.0
ISIC_6841659,0.0176274133846163,0.0
ISIC_6776089,0.2726756371557712,0.0
ISIC_6294286,0.9266900420188904,1.0
ISIC_0087309,0.10255937092006205,0.0
ISIC_1322558,0.1837097182869911,0.0
ISIC_1063629,0.1762717720121145,0.0
ISIC_9174335,0.00927472161129115,0.0
ISIC_3783074,0.1751474384218454,0.0
ISIC_2409359,0.00467061033123165,0.0
ISIC_7999428,0.0759150302037596,0.0
ISIC_4516410,0.18671162147074935,0.0
ISIC_0370144,0.42567911744117737,0.0
ISIC_9271612,0.01561804232187565,0.0
ISIC_2864222,0.3301399499177933,0.0
ISIC_4311251,0.3836989775300026,0.0
ISIC_0886396,0.3687731102108955,0.0
ISIC_6457609,0.07254172116518015,0.0
ISIC_6504174,0.17752849962562314,0.0
ISIC_4273345,0.007747887400910199,0.0
ISIC_1818147,0.28977057337760925,0.0
ISIC_1865559,0.063901848392561,0.0
ISIC_9040494,0.07486520381644365,0.0
ISIC_5604199,0.0850061695091426,0.0
ISIC_7574001,0.4692324697971344,0.0
ISIC_5167568,0.0693219392560422,0.0
ISIC_0849286,0.2804953716695308,0.0
ISIC_8865535,0.2541461260989308,0.0
ISIC_6824048,0.5704171061515808,0.0
ISIC_2199022,0.3357100486755371,0.0
ISIC_9207796,0.44022090733051294,0.0
ISIC_5773287,0.1043774336576461,0.0
ISIC_1578213,0.07128071133047335,0.0
ISIC_1386847,0.05711908382363615,0.0
ISIC_7305842,0.11627624370157716,0.0
ISIC_5444768,0.6314753592014313,0.0
ISIC_0145204,0.16089064255356786,0.0
ISIC_0454430,0.0265542448032647,0.0
ISIC_6631330,0.4203570634126663,0.0
ISIC_5231635,0.1052973680198192,0.0
ISIC_5544828,0.4232262074947357,0.0
ISIC_8352599,0.0722939474508166,0.0
ISIC_7355572,0.26307967677712435,0.0
ISIC_9677924,0.25389061495661736,0.0
ISIC_0737198,0.1863734200596809,0.0
ISIC_4247860,0.050233865389600355,0.0
ISIC_9861057,0.0117438606685027,0.0
ISIC_3608943,0.06387130729854106,0.0
ISIC_0915592,0.0323610724881291,0.0
ISIC_0422738,0.0771177159622311,0.0
ISIC_7871749,0.8676995038986206,0.0
ISIC_3917622,0.0084039741195738,0.0
ISIC_6921090,0.0288516038563102,0.0
ISIC_0828237,0.0135934078134596,0.0
ISIC_3926335,0.4572587832808494,0.0
ISIC_0256579,0.00341945543186735,0.0
ISIC_9867013,0.1671981550753116,0.0
ISIC_8365331,0.0412705685012042,0.0
ISIC_4468231,0.03357209078967565,0.0
ISIC_0641778,0.05963060352951285,0.0
ISIC_1689680,0.05596189573407165,0.0
ISIC_4475964,0.0338376539293676,0.0
ISIC_8741512,0.2327555045485496,0.0
ISIC_9680773,0.0446453671902418,0.0
ISIC_8136808,0.007914503221400051,0.0
ISIC_0777895,0.06142989848740395,0.0
ISIC_8523632,0.3530227690935135,0.0
ISIC_3133643,0.5406879186630249,0.0
ISIC_7634947,0.3275518864393234,0.0
ISIC_5880310,0.01575174136087295,0.0
ISIC_5565663,0.45932428538799286,0.0
ISIC_4339028,0.2241093441843986,0.0
ISIC_1520073,0.4704406410455704,0.0
ISIC_8629773,0.822250634431839,0.0
ISIC_9523104,0.1384009327739477,0.0
ISIC_1480598,0.08951282035559414,0.0
ISIC_5919197,0.0638413233682513,0.0
ISIC_1692687,0.2007002867758274,0.0
ISIC_2631262,0.0914505030959844,0.0
ISIC_3634096,0.5144120305776596,0.0
ISIC_8918048,0.05335618718527255,0.0
ISIC_1157515,0.10901517793536185,0.0
ISIC_2917228,0.03364040004089465,0.0
ISIC_2239575,0.07886693673208355,0.0
ISIC_6330943,0.1301457327790558,0.0
ISIC_6202845,0.09108867123723025,0.0
ISIC_1678004,0.09893237799406045,0.0
ISIC_7204539,0.2763467580080032,0.0
ISIC_0579708,0.0319616943597793,0.0
ISIC_9535900,0.14990958478301758,0.0
ISIC_5300733,0.03872464748565105,0.0
ISIC_2676540,0.025327743031084503,0.0
ISIC_3406654,0.1560556963086128,0.0
ISIC_1042204,0.01178756204899395,0.0
ISIC_2177257,0.014796165167353999,0.0
ISIC_4143806,0.0490626841783523,0.0
ISIC_8332943,0.07870902353897685,0.0
ISIC_1915398,0.08297927770763634,0.0
ISIC_0271226,0.5190157443284988,0.0
ISIC_3845045,0.23824051767587662,0.0
ISIC_7622068,0.1290883347392082,0.0
ISIC_0358279,0.0771904438734054,0.0
ISIC_5546804,0.14487085863947866,0.0
ISIC_6710636,0.0746630823705345,0.0
ISIC_2915464,0.00721430638805025,0.0
ISIC_7865002,0.3820648491382599,0.0
ISIC_8975543,0.3559896945953369,0.0
ISIC_1984655,0.1654159743338823,0.0
ISIC_2652002,0.06268087390344584,0.0
ISIC_3895805,0.07763443700969215,0.0
ISIC_8561769,0.011721119692083401,0.0
ISIC_7162024,0.1347367279231548,0.0
ISIC_9214315,0.09465487673878664,0.0
ISIC_8302842,0.029447045642882547,0.0
ISIC_8638001,0.4079061709344387,0.0
ISIC_0813213,0.8947029411792755,0.0
ISIC_9190985,0.33902761340141296,0.0
ISIC_5709207,0.48712631314992905,0.0
ISIC_6706537,0.08581715449690816,0.0
ISIC_2576986,0.09910202631726855,0.0
ISIC_5313365,0.1453992398455739,0.0
ISIC_8021918,0.00393750198418265,0.0
ISIC_4738712,0.02627823431976135,0.0
ISIC_3832028,0.778086245059967,0.0
ISIC_6461081,0.0233790455386042,0.0
ISIC_6149895,0.04989510262385005,0.0
ISIC_4696008,0.26422734651714563,0.0
ISIC_6137905,0.007851955859223301,0.0
ISIC_1195275,0.08780748862773174,0.0
ISIC_6719634,0.0527248634025454,0.0
ISIC_5666523,0.0250195725820958,0.0
ISIC_8647394,0.2362382225692272,0.0
ISIC_3076221,0.1030133571475744,0.0
ISIC_4114217,0.00634998243185685,0.0
ISIC_6764333,0.6609512567520142,0.0
ISIC_1706953,0.1682042749598622,0.0
ISIC_1642542,0.14068029075860974,0.0
ISIC_5038072,0.0116017615655437,0.0
ISIC_3646494,0.14202590286731714,0.0
ISIC_2018551,0.09816060028970239,0.0
ISIC_9976590,0.6192029565572739,0.0
ISIC_3775609,0.36796362698078156,0.0
ISIC_1168292,0.02032064320519565,0.0
ISIC_7012504,0.1366264396347105,0.0
ISIC_7058456,0.080114334821701,0.0
ISIC_5786562,0.061271062120795194,0.0
ISIC_7350543,0.0101101800100877,0.0
ISIC_0078053,0.07188649196177721,0.0
ISIC_4180727,0.38468125462532043,0.0
ISIC_1099586,0.14777707308530805,0.0
ISIC_9673867,0.12509513553231955,0.0
ISIC_5538453,0.4350874796509743,0.0
ISIC_2537650,0.44196728989481926,0.0
ISIC_4500971,0.2073080316185951,0.0
ISIC_2421807,0.10174073837697505,0.0
ISIC_2002563,0.0003293495865363881,0.0
ISIC_4394037,0.500112846493721,0.0
ISIC_4112752,0.0162496202392503,0.0
ISIC_6668785,0.10949548892676825,0.0
ISIC_8431452,0.1216199919581413,0.0
ISIC_3007793,0.11493404768407339,0.0
ISIC_1250181,0.00073566407809265,0.0
ISIC_3330625,0.015068493899889249,0.0
ISIC_3200225,0.06843742867931721,0.0
ISIC_2428923,0.16427947208285323,0.0
ISIC_6226412,0.00549337931443,0.0
ISIC_3919835,0.05807347747031595,0.0
ISIC_8377807,0.25901320390403265,0.0
ISIC_7801232,0.0340931378304958,0.0
ISIC_1382233,0.7574323117733002,0.0
ISIC_5765301,0.05393711477518075,0.0
ISIC_6039187,0.018456900899764102,0.0
ISIC_1346243,0.14125377312302584,0.0
ISIC_5735147,0.176357552409172,0.0
ISIC_7298822,0.32944343239068985,0.0
ISIC_1470678,0.01723513752222055,0.0
ISIC_3605840,0.0292157282819971,0.0
ISIC_7921905,0.0682197883725166,0.0
ISIC_4834772,0.09573948755860325,0.0
ISIC_7486897,0.21299082227051255,0.0
ISIC_3368453,0.0927671301178634,0.0
ISIC_1129455,0.4079109709709882,0.0
ISIC_7328081,0.049234959296882104,0.0
ISIC_3783587,0.10957570467144245,0.0
ISIC_1385409,0.6362314522266388,0.0
ISIC_7502702,0.039731844328343854,0.0
ISIC_6030754,0.05763031076639885,0.0
ISIC_3546740,0.2967094983905554,0.0
ISIC_6636014,0.19015075638890266,0.0
ISIC_7576642,0.09951568813994525,0.0
ISIC_6394546,0.29331992566585535,0.0
ISIC_5190795,0.12702689506113524,0.0
ISIC_1428751,0.6145151406526564,0.0
ISIC_0575422,0.26903439685702324,0.0
ISIC_2570546,0.9909230470657349,0.0
ISIC_6920698,0.13082632701843971,0.0
ISIC_1647713,0.6298334300518036,0.0
ISIC_4930732,0.10261773737147445,0.0
ISIC_0713316,0.049320573452860096,0.0
ISIC_8012544,0.0695360638201236,0.0
ISIC_4052146,0.1038588630035519,0.0
ISIC_3693303,0.0876687597483396,0.0
ISIC_4960504,0.0176149529870599,0.0
ISIC_3060778,0.0538617083802819,0.0
ISIC_2386664,0.0551827577874064,0.0
ISIC_5269295,0.49033351987600327,0.0
ISIC_7540905,0.0019509392441249501,0.0
ISIC_7183465,0.6160504519939423,0.0
ISIC_6538742,0.831201583147049,0.0
ISIC_5401692,0.006101726496126451,0.0
ISIC_5926038,0.01658999174833295,0.0
ISIC_8526949,0.4527784362435341,0.0
ISIC_8239084,0.1480912640690803,0.0
ISIC_8575949,0.1381112542003393,0.0
ISIC_6389889,0.0677621187642216,0.0
ISIC_2308918,0.0195174603722989,0.0
ISIC_0393975,0.04965025419369335,0.0
ISIC_4777217,0.06368936039507385,0.0
ISIC_8706709,0.035295581445097854,0.0
ISIC_8978563,0.1017914973199367,0.0
ISIC_8671050,0.04727535217534745,0.0
ISIC_9400419,0.03961054934188715,0.0
ISIC_9322344,0.0342946634627878,0.0
ISIC_7680280,0.1677567772567272,0.0
ISIC_3515328,0.049567464739084195,0.0
ISIC_3838102,0.0211480073630809,0.0
ISIC_4737677,0.01679142459761345,0.0
ISIC_1015560,0.2401468977332115,0.0
ISIC_4473749,0.646836370229721,0.0
ISIC_4750186,0.00939553719945245,0.0
ISIC_2561532,0.42315639555454254,0.0
ISIC_8929285,0.09813306177966294,0.0
ISIC_9626608,0.02513332187663755,0.0
ISIC_2564885,0.02241197368130085,0.0
ISIC_7855918,0.1585219949483871,0.0
ISIC_7420886,0.3447505682706833,0.0
ISIC_5942958,0.6341145783662796,0.0
ISIC_6235770,0.21576023846864695,0.0
ISIC_9549900,0.10856275819241995,0.0
ISIC_1659553,0.049578002654016004,0.0
ISIC_2879172,0.1789334155619144,0.0
ISIC_5460061,0.17083619162440294,0.0
ISIC_0414120,0.06606293935328715,0.0
ISIC_9896398,0.05223653605207795,0.0
ISIC_3800796,0.09451886266469954,0.0
ISIC_0704749,0.1393046556040644,0.0
ISIC_1036760,0.6137929260730743,0.0
ISIC_3848288,0.6501215100288391,0.0
ISIC_2946757,0.47421640902757645,0.0
ISIC_2241537,0.01364718572585835,0.0
ISIC_6865354,0.9353607296943665,0.0
ISIC_7979449,0.2687962166965008,0.0
ISIC_1190824,0.2626256728544831,0.0
ISIC_1058805,0.0585832787910476,0.0
ISIC_3432380,0.00829909276217215,0.0
ISIC_6770241,0.06846992950886485,0.0
ISIC_5301077,0.16804723814129824,0.0
ISIC_5325295,0.6186172366142273,0.0
ISIC_1653581,0.7927412986755371,0.0
ISIC_8122316,0.4752788692712784,0.0
ISIC_2794800,0.0263482802547514,0.0
ISIC_6825507,0.00625465542543675,0.0
ISIC_3340001,0.053290095180273,0.0
ISIC_3737658,0.15342203155159945,0.0
ISIC_0980725,0.6460438668727875,0.0
ISIC_6511991,0.014202437014318949,0.0
ISIC_1959459,0.007169926655478699,0.0
ISIC_4602868,0.11119461152702564,0.0
ISIC_4213586,0.06656028761062766,0.0
ISIC_0754312,0.1899556368589401,0.0
ISIC_7144637,0.054272739216685253,0.0
ISIC_9593611,0.3509543687105179,0.0
ISIC_4927879,0.0440257035661488,0.0
ISIC_6084845,0.1328540262766182,0.0
ISIC_5040856,0.4674319177865982,0.0
ISIC_3184743,0.0254506381461396,0.0
ISIC_7220077,0.0519801173359155,0.0
ISIC_1246703,0.5284385681152344,0.0
ISIC_0918940,0.06968037039041515,0.0
ISIC_2988235,0.10510038211941715,0.0
ISIC_3009567,0.1805280782282352,0.0
ISIC_3646396,0.03600605868268755,0.0
ISIC_7110863,0.01920383272226895,0.0
ISIC_4037073,0.031244412995874854,0.0
ISIC_8409596,0.45447245240211487,0.0
ISIC_7424089,0.0543741699075326,0.0
ISIC_6962469,0.0408619754016399,0.0
ISIC_1306158,0.09439335670322176,0.0
ISIC_6811596,0.02327241841703645,0.0
ISIC_8410541,0.0316427745856344,0.0
ISIC_0698129,0.13530685892328614,0.0
ISIC_6744236,0.15815001353621475,0.0
ISIC_6812883,0.005991441314108651,0.0
ISIC_3966493,0.8963875472545624,0.0
ISIC_8488130,0.25367204472422594,0.0
ISIC_0520846,0.06087634898722165,0.0
ISIC_5260051,0.2852872386574745,0.0
ISIC_0451496,0.2766342423856258,0.0
ISIC_0871367,0.0445079300552606,0.0
ISIC_0782415,0.0394102474674582,0.0
ISIC_7805746,0.05138839920982715,0.0
ISIC_5885005,0.976804107427597,0.0
ISIC_5876795,0.05085017345845695,0.0
ISIC_2811743,0.20716976409312338,0.0
ISIC_8657034,0.09085879952181125,0.0
ISIC_0617912,0.02030346589162945,0.0
ISIC_1127067,0.2706385478377342,0.0
ISIC_0836819,0.08414926659315819,0.0
ISIC_1944348,0.04605389758944505,0.0
ISIC_2822530,0.20812129694968456,0.0
ISIC_4937451,0.17328225076198575,0.0
ISIC_0281854,0.01999745122157035,0.0
ISIC_9349556,0.00488351925741875,0.0
ISIC_1509419,0.09932017722167075,0.0
ISIC_9641872,0.010242765871225799,0.0
ISIC_4145720,0.0350600653328001,0.0
ISIC_8660350,0.01606951560825105,0.0
ISIC_0518304,0.6730537414550781,0.0
ISIC_3957093,0.09937001392245286,0.0
ISIC_7462716,0.5641716718673706,0.0
ISIC_5903350,0.10908045619726181,0.0
ISIC_7407024,0.0206082672812044,0.0
ISIC_2244129,0.8953740000724792,0.0
ISIC_0643937,0.1805547624826431,0.0
ISIC_5680192,0.008947676513344001,0.0
ISIC_1561670,0.0088948609773069,0.0
ISIC_7538214,0.2461698949337005,0.0
ISIC_9036289,0.11005519982427356,0.0
ISIC_7609672,0.00357217805867545,0.0
ISIC_6249337,0.0412792423740029,0.0
ISIC_6061316,0.0228858513291925,0.0
ISIC_1938420,0.30760492384433746,0.0
ISIC_7964111,0.358658991754055,0.0
ISIC_6094756,0.0093870772980153,0.0
ISIC_8146777,0.0191792398691177,0.0
ISIC_3058966,0.545342743396759,0.0
ISIC_1292975,0.0016872744490683436,0.0
ISIC_1171446,0.549576535820961,0.0
ISIC_8627846,0.13835634570568794,0.0
ISIC_4607259,0.0647708238102495,0.0
ISIC_3599851,0.03311883658170695,0.0
ISIC_4451785,0.18177185207605356,0.0
ISIC_1379985,0.1280278228223323,0.0
ISIC_3070203,0.03610165650025005,0.0
ISIC_8287962,0.21498232707381246,0.0
ISIC_3891388,0.4224471151828766,0.0
ISIC_9625232,0.22507647052407262,0.0
ISIC_0121160,0.14565162360668182,0.0
ISIC_3029518,0.2742832694202661,0.0
ISIC_1746973,0.010082187363877849,0.0
ISIC_8106187,0.02613543404731895,0.0
ISIC_3758029,0.0957069285213947,0.0
ISIC_5760649,0.06891116860788316,0.0
ISIC_8940691,0.015576377860270399,0.0
ISIC_7676541,0.05433151731267565,0.0
ISIC_8824078,0.05630649009253825,0.0
ISIC_2880476,0.0025342300650663,0.0
ISIC_4507476,0.00394971441710365,0.0
ISIC_1122756,0.21191204153001306,0.0
ISIC_4292570,0.13640676159411666,0.0
ISIC_3198182,0.39956147968769073,0.0
ISIC_2462700,0.0158231370151042,0.0
ISIC_5106473,0.04847815655375595,0.0
ISIC_4594030,0.02526236418634645,0.0
ISIC_8260956,0.0934447757899761,0.0
ISIC_9741003,0.03120423626387485,0.0
ISIC_0628373,0.126442274544388,0.0
ISIC_5695850,0.20879172720015046,0.0
ISIC_4097241,0.4286663755774498,0.0
ISIC_3119038,0.007418921872158499,0.0
ISIC_7302795,0.4389786720275879,0.0
ISIC_1294187,0.1610091449692845,0.0
ISIC_6880597,0.23181862384080884,0.0
ISIC_5426761,0.40029386430978775,0.0
ISIC_9555981,0.0450905822217464,0.0
ISIC_0911742,0.32102775573730463,0.0
ISIC_0731849,0.18058546632528305,0.0
ISIC_8627093,0.2485314197838306,0.0
ISIC_8036606,0.0342618757858872,0.0
ISIC_0622893,0.32022142782807345,0.0
ISIC_1370325,0.9820728898048401,0.0
ISIC_8036625,0.13990293070673934,0.0
ISIC_4472583,0.0134645169600844,0.0
ISIC_7121013,0.13860473129898304,0.0
ISIC_4448711,0.2992375269532203,0.0
ISIC_4271128,0.0206915665767155,0.0
ISIC_8999937,0.10208167112432415,0.0
ISIC_5408631,0.07230492588132616,0.0
ISIC_9046309,0.0875902413390576,0.0
ISIC_0783727,0.07929870486259455,0.0
ISIC_3357075,0.3885373994708061,0.0
ISIC_7846049,0.0146525986492633,0.0
ISIC_8376186,0.11488421866670245,0.0
ISIC_5971805,0.29291966557502747,0.0
ISIC_4754957,0.7132387459278107,0.0
ISIC_9784761,0.3667765334248543,0.0
ISIC_1782519,0.0427498545031994,0.0
ISIC_3598549,0.08789562014862895,0.0
ISIC_3082454,0.27233185060322285,0.0
ISIC_8178170,0.02980964927701275,0.0
ISIC_6045971,0.01481129910098385,0.0
ISIC_7140339,0.11520026309881355,0.0
ISIC_3757197,0.45471158623695374,0.0
ISIC_8747889,0.14453599788248533,0.0
ISIC_5206868,0.034062905469909296,0.0
ISIC_1145003,0.08176347054541105,0.0
ISIC_4697587,0.1595270708203315,0.0
ISIC_4352380,0.47664979845285416,0.0
ISIC_1847770,0.41508060693740845,0.0
ISIC_6202522,0.2032372336834669,0.0
ISIC_8630409,0.0752193443477153,0.0
ISIC_3676962,0.02093352249357845,0.0
ISIC_5011314,0.22139486670494074,0.0
ISIC_2301547,0.3495654091238975,0.0
ISIC_6753139,0.08770042727701366,0.0
ISIC_2203381,0.730095237493515,0.0
ISIC_6332498,0.0473298113793134,0.0
ISIC_3984236,0.14247552305459973,0.0
ISIC_1899337,0.04493697953876105,0.0
ISIC_3907901,0.0973051721230149,0.0
ISIC_5091311,0.01861027325503525,0.0
ISIC_1190074,0.11442449130117885,0.0
ISIC_1112219,0.0196210562717169,0.0
ISIC_3794105,0.486015573143959,0.0
ISIC_6464915,0.23493682593107218,0.0
ISIC_4068882,0.1468613445758819,0.0
ISIC_5663026,0.0148697511758655,0.0
ISIC_9311596,0.8613213002681732,0.0
ISIC_4885839,0.0176077873911708,0.0
ISIC_3478029,0.07626154646277425,0.0
ISIC_2441572,0.021164782810956198,0.0
ISIC_4706388,0.017601389554329203,0.0
ISIC_2211726,0.11646065465174611,0.0
ISIC_2269258,0.04929987154901025,0.0
ISIC_2553586,0.00486491189803925,0.0
ISIC_3012854,0.07885778741911051,0.0
ISIC_9342109,0.37080758810043335,0.0
ISIC_0759371,0.9807233214378358,0.0
ISIC_0205715,0.0178161194780841,0.0
ISIC_9723118,0.44859288632869715,0.0
ISIC_4065874,0.00556282888283015,0.0
ISIC_8722131,0.218992555513978,0.0
ISIC_9669206,0.41689758002758026,0.0
ISIC_3927139,0.0794429881498217,0.0
ISIC_6529438,0.08084729663096366,0.0
ISIC_2852219,0.301291786134243,0.0
ISIC_9583755,0.14224953390657896,0.0
ISIC_6854784,0.10968089476227755,0.0
ISIC_8552301,0.3674756586551666,0.0
ISIC_1197641,0.1449507251381874,0.0
ISIC_3964292,0.1109273303300142,0.0
ISIC_6097298,0.07926712790504095,0.0
ISIC_4496115,0.0588258830830454,0.0
ISIC_7220163,0.08254986908286806,0.0
ISIC_3649344,0.091542512178421,0.0
ISIC_5656291,0.1415280289947986,0.0
ISIC_6493112,0.2024857699871063,0.0
ISIC_5549930,0.2553765894845128,0.0
ISIC_0751495,0.018449096591211852,0.0
ISIC_0563990,0.16539771854877472,0.0
ISIC_9417107,0.026357769966125454,0.0
ISIC_9307842,0.0492824194952845,0.0
ISIC_7150776,0.21473817154765126,0.0
ISIC_3097566,0.13721840083599085,0.0
ISIC_6135678,0.2684680297970771,0.0
ISIC_0350579,0.033360643661580945,0.0
ISIC_2450748,0.3671121895313263,0.0
ISIC_5013680,0.02470624377019695,0.0
ISIC_2643282,0.005253433482721399,0.0
ISIC_7035914,0.040780248004011754,0.0
ISIC_6689763,0.00559338042512535,0.0
ISIC_1348676,0.21903225407004354,0.0
ISIC_8955723,0.08308981929440046,0.0
ISIC_9959732,0.2733338549733162,0.0
ISIC_1632618,0.4255739003419876,0.0
ISIC_6215402,0.2539666444063186,0.0
ISIC_9235812,0.04784968774765725,0.0
ISIC_1335026,0.0915791848674416,0.0
ISIC_3950323,0.4102874621748924,0.0
ISIC_6206888,0.2309892363846302,0.0
ISIC_7334164,0.10976561903953551,0.0
ISIC_8477891,0.10654626600444314,0.0
ISIC_0597095,0.164618968963623,0.0
ISIC_0293116,0.02863011928275225,0.0
ISIC_9758493,0.02002320624887935,0.0
ISIC_5621341,0.0945518976077437,0.0
ISIC_8689869,0.26806419715285296,0.0
ISIC_4784918,0.025635648809839,0.0
ISIC_3776174,0.8079097270965576,0.0
ISIC_6377742,0.0011336682800901499,0.0
ISIC_9458476,0.026440391317009898,0.0
ISIC_5769414,0.1062611516099423,0.0
ISIC_8700629,0.1868305243551731,0.0
ISIC_2444432,0.1684656329452991,0.0
ISIC_3163649,0.2193890917114913,0.0
ISIC_0613990,0.14732294529676432,0.0
ISIC_0511789,0.07030411623418324,0.0
ISIC_4094639,0.0521466995123773,0.0
ISIC_5827694,0.7949234545230865,0.0
ISIC_9030114,0.9799650311470032,0.0
ISIC_3262484,0.1770650595426559,0.0
ISIC_7550449,0.32290053693577647,0.0
ISIC_3346451,0.1457738801836967,0.0
ISIC_4112134,0.3246547468006611,0.0
ISIC_1116820,0.07422105781733984,0.0
ISIC_3779663,0.0713765644468367,0.0
ISIC_8471968,0.0143203601473942,0.0
ISIC_4970648,0.0992152681574225,0.0
ISIC_7021143,0.4506557285785675,0.0
ISIC_5355685,0.28989860415458674,0.0
ISIC_0987946,0.5612865835428238,0.0
ISIC_5079045,0.0753908026963472,0.0
ISIC_3268945,0.13283079676330084,0.0
ISIC_1999612,0.2874856498092413,0.0
