isic_id,prediction,target
ISIC_8637684,0.43598899245262146,0.0
ISIC_1192645,0.1086769551038742,0.0
ISIC_1793922,0.09707513451576233,0.0
ISIC_5309238,0.03815443441271782,0.0
ISIC_8731188,0.024867864325642586,0.0
ISIC_7486352,0.24634920060634613,0.0
ISIC_3211401,0.12086475640535355,0.0
ISIC_9810566,0.09703847020864487,0.0
ISIC_6741174,0.5966377258300781,0.0
ISIC_3455375,0.3888871967792511,0.0
ISIC_6516057,0.024959765374660492,0.0
ISIC_1360233,0.043074388056993484,0.0
ISIC_9055282,0.4187646508216858,0.0
ISIC_0806820,0.30547288060188293,0.0
ISIC_5303827,0.8198943734169006,0.0
ISIC_6556954,0.08248522877693176,0.0
ISIC_2804425,0.24282845854759216,0.0
ISIC_4105313,0.014097499661147594,0.0
ISIC_2014180,0.29718589782714844,0.0
ISIC_2866086,0.06315890699625015,0.0
ISIC_6011869,0.05041000619530678,0.0
ISIC_7052680,0.2157953679561615,0.0
ISIC_7377773,0.108774334192276,0.0
ISIC_6469578,0.5402728915214539,0.0
ISIC_8447913,0.2806686460971832,0.0
ISIC_7219989,0.4429512917995453,0.0
ISIC_6852875,0.5520498156547546,0.0
ISIC_5910092,0.0701054260134697,0.0
ISIC_3016190,0.08421368896961212,0.0
ISIC_9546023,0.2409030944108963,0.0
ISIC_5878885,0.047273341566324234,0.0
ISIC_9168215,0.2060280740261078,0.0
ISIC_5701612,0.13461153209209442,0.0
ISIC_8670538,0.052168671041727066,0.0
ISIC_1411000,0.42631617188453674,0.0
ISIC_2158335,0.0939989686012268,0.0
ISIC_7921579,0.7998631596565247,0.0
ISIC_9446783,0.5273258686065674,0.0
ISIC_0567619,0.6528754234313965,0.0
ISIC_9913910,0.7870853543281555,0.0
ISIC_9461168,0.08319660276174545,0.0
ISIC_2759874,0.3517552614212036,0.0
ISIC_7472252,0.0935613289475441,0.0
ISIC_0914964,0.1632610261440277,0.0
ISIC_0826437,0.19876377284526825,0.0
ISIC_1065922,0.020380165427923203,0.0
ISIC_9743608,0.04501434415578842,0.0
ISIC_1480780,0.230614572763443,0.0
ISIC_2292544,0.03782249242067337,0.0
ISIC_6234484,0.6160027980804443,0.0
ISIC_0354265,0.009665020741522312,0.0
ISIC_8609134,0.0411817692220211,0.0
ISIC_6262022,0.19478513300418854,0.0
ISIC_0492380,0.21992546319961548,0.0
ISIC_4243591,0.06308142840862274,0.0
ISIC_5165525,0.4999392032623291,0.0
ISIC_4092452,0.5054531097412109,0.0
ISIC_1834993,0.23922941088676453,0.0
ISIC_6559736,0.7700196504592896,0.0
ISIC_6236542,0.019101491197943687,0.0
ISIC_1329314,0.3286619186401367,0.0
ISIC_1000502,0.7279143929481506,0.0
ISIC_7613329,0.007130034733563662,0.0
ISIC_9335302,0.008478938601911068,0.0
ISIC_7474653,0.027896972373127937,0.0
ISIC_3383712,0.18168018758296967,0.0
ISIC_9697312,0.26721715927124023,0.0
ISIC_7447498,0.06506524235010147,0.0
ISIC_4446652,0.0027667772956192493,0.0
ISIC_2207880,0.1483793407678604,0.0
ISIC_9521549,0.028510674834251404,0.0
ISIC_1714511,0.039951421320438385,0.0
ISIC_8485584,0.2342548966407776,0.0
ISIC_7887373,0.3559733033180237,0.0
ISIC_1030077,0.03192988783121109,0.0
ISIC_5821487,0.1649663895368576,0.0
ISIC_2444786,0.2778521776199341,0.0
ISIC_5395650,0.5709620714187622,0.0
ISIC_1598838,0.09687524288892746,0.0
ISIC_0190832,0.2613910436630249,0.0
ISIC_5864412,0.01925947144627571,0.0
ISIC_9135495,0.1407264918088913,0.0
ISIC_9729457,0.49557581543922424,0.0
ISIC_5527568,0.43885260820388794,0.0
ISIC_1625606,0.08518414944410324,0.0
ISIC_5839339,0.38696983456611633,0.0
ISIC_8645267,0.0729069784283638,0.0
ISIC_7821535,0.5049676895141602,0.0
ISIC_5635902,0.3445318639278412,0.0
ISIC_1989475,0.2901276648044586,0.0
ISIC_7543434,0.16112540662288666,0.0
ISIC_3151464,0.23203198611736298,0.0
ISIC_3494000,0.09281066805124283,0.0
ISIC_8450062,8.90845840331167e-05,0.0
ISIC_8560424,0.37526971101760864,0.0
ISIC_9348265,0.04313700646162033,0.0
ISIC_8440985,0.1882789433002472,0.0
ISIC_6839808,0.5331651568412781,0.0
ISIC_7345159,0.9477186799049377,0.0
ISIC_1135859,0.17202414572238922,0.0
ISIC_0949473,0.07339751720428467,0.0
ISIC_9129090,0.06021275743842125,0.0
ISIC_6038035,0.15747760236263275,0.0
ISIC_0875302,0.191993847489357,0.0
ISIC_3054723,0.06923243403434753,0.0
ISIC_5457001,0.15922768414020538,0.0
ISIC_2883434,0.7421626448631287,0.0
ISIC_0453411,0.028405165299773216,0.0
ISIC_6614353,0.3551936447620392,0.0
ISIC_3081560,0.11448945850133896,0.0
ISIC_3860741,0.42939528822898865,0.0
ISIC_9674326,0.49249348044395447,0.0
ISIC_1943588,0.019944919273257256,0.0
ISIC_2538947,0.9783775210380554,0.0
ISIC_9944827,0.05831867828965187,0.0
ISIC_3456143,0.08685652166604996,0.0
ISIC_3762686,0.13671450316905975,0.0
ISIC_6091762,0.013416130095720291,0.0
ISIC_3453863,0.2757922112941742,0.0
ISIC_1855217,0.16224290430545807,0.0
ISIC_3425452,0.1275918334722519,0.0
ISIC_0831958,0.22292393445968628,0.0
ISIC_9409289,0.3306877911090851,0.0
ISIC_4043599,0.03388376906514168,0.0
ISIC_0871065,0.04717358574271202,0.0
ISIC_9209233,0.539891242980957,0.0
ISIC_1320460,0.03353637829422951,0.0
ISIC_4826189,0.31294694542884827,0.0
ISIC_3123127,0.057099733501672745,0.0
ISIC_0188916,0.48517394065856934,0.0
ISIC_1422698,0.09901207685470581,0.0
ISIC_6527241,0.13907720148563385,0.0
ISIC_8775373,0.5002198219299316,0.0
ISIC_9310745,0.1538417935371399,0.0
ISIC_9583469,0.05199083313345909,0.0
ISIC_7365557,0.5102461576461792,0.0
ISIC_0192303,0.80726158618927,0.0
ISIC_2373785,0.49645793437957764,0.0
ISIC_5030174,0.23999327421188354,0.0
ISIC_8626410,0.04758482053875923,0.0
ISIC_9990708,0.30847007036209106,0.0
ISIC_5685259,0.007412634789943695,0.0
ISIC_6850009,0.14444847404956818,0.0
ISIC_0910446,0.036640748381614685,0.0
ISIC_2287700,0.018397608771920204,0.0
ISIC_4448998,0.20834839344024658,0.0
ISIC_5046781,0.7656204104423523,0.0
ISIC_3331718,0.07050346583127975,0.0
ISIC_2382134,0.6825920343399048,0.0
ISIC_4815615,0.11255891621112823,0.0
ISIC_9288913,0.029392937198281288,0.0
ISIC_1257809,0.10597984492778778,0.0
ISIC_1335146,0.11361262202262878,0.0
ISIC_4511964,0.8565257787704468,0.0
ISIC_3006787,0.16061469912528992,0.0
ISIC_4120491,0.5478301048278809,0.0
ISIC_3843802,0.4822981059551239,0.0
ISIC_5819703,0.7897582650184631,0.0
ISIC_4122441,0.032410528510808945,0.0
ISIC_7422858,0.30613839626312256,0.0
ISIC_6563885,0.05117793008685112,0.0
ISIC_9545752,0.0655609741806984,0.0
ISIC_7283773,0.5207815766334534,0.0
ISIC_7841909,0.07151959091424942,0.0
ISIC_6724741,0.12347037345170975,0.0
ISIC_1996323,0.004781905096024275,0.0
ISIC_7771353,0.1917828470468521,0.0
ISIC_1408528,0.8090209364891052,0.0
ISIC_1517047,0.17561431229114532,0.0
ISIC_6228741,0.09015501290559769,0.0
ISIC_0801470,0.12536609172821045,0.0
ISIC_9037533,0.43754178285598755,0.0
ISIC_7597315,0.05855486914515495,0.0
ISIC_8439507,0.2311152219772339,0.0
ISIC_7434090,0.04897744208574295,0.0
ISIC_6538485,0.020500557497143745,0.0
ISIC_7908614,0.02446264959871769,0.0
ISIC_5583941,0.08168091624975204,0.0
ISIC_4639312,0.4447430372238159,0.0
ISIC_9900327,0.5770710110664368,0.0
ISIC_0194503,0.12285056710243225,0.0
ISIC_8263849,0.3287431001663208,0.0
ISIC_4279406,0.192345529794693,0.0
ISIC_7723799,0.4599793255329132,0.0
ISIC_9444128,0.0726255401968956,0.0
ISIC_2896235,0.05319547280669212,0.0
ISIC_2043298,0.014656690880656242,0.0
ISIC_2384987,0.10788832604885101,0.0
ISIC_6867970,0.1051691547036171,0.0
ISIC_6399354,0.02321121282875538,0.0
ISIC_8801251,0.04609965905547142,0.0
ISIC_1725114,0.3069087564945221,0.0
ISIC_4220191,0.3390739858150482,0.0
ISIC_1383456,0.08588160574436188,0.0
ISIC_8795440,0.32684555649757385,0.0
ISIC_7839693,0.2214813232421875,0.0
ISIC_1284924,0.6768093705177307,0.0
ISIC_2143980,0.9308671355247498,0.0
ISIC_5523414,0.5239506959915161,0.0
ISIC_4008395,0.0950140729546547,0.0
ISIC_1767066,0.005361772142350674,0.0
ISIC_9178753,0.10909640789031982,0.0
ISIC_3568883,0.05654103681445122,0.0
ISIC_4179297,0.26928067207336426,0.0
ISIC_7511754,0.3097386658191681,0.0
ISIC_0916253,0.17449937760829926,0.0
ISIC_7143239,0.005928087048232555,0.0
ISIC_9905133,0.15847444534301758,0.0
ISIC_9280247,0.9657625555992126,0.0
ISIC_9571408,0.04866090789437294,0.0
ISIC_4340809,0.25937962532043457,0.0
ISIC_7738900,0.02571997046470642,0.0
ISIC_6074091,0.2515809237957001,0.0
ISIC_9604840,0.05622956529259682,0.0
ISIC_1755374,0.8650628328323364,0.0
ISIC_5061648,0.2436804473400116,0.0
ISIC_6779648,0.024333903566002846,0.0
ISIC_3778043,0.9866172075271606,0.0
ISIC_0166803,0.15775424242019653,0.0
ISIC_4019148,0.0910179391503334,0.0
ISIC_4893828,0.03699488192796707,0.0
ISIC_0806873,0.15074971318244934,0.0
ISIC_8974079,0.21030861139297485,0.0
ISIC_7048618,0.2148212492465973,0.0
ISIC_8293902,0.1972064971923828,0.0
ISIC_8698533,0.10341155529022217,0.0
ISIC_3013554,0.22416582703590393,0.0
ISIC_2559423,0.019136693328619003,0.0
ISIC_2871971,0.5221209526062012,0.0
ISIC_0117292,0.12564809620380402,0.0
ISIC_1655721,0.5535848736763,0.0
ISIC_2790166,0.23251847922801971,0.0
ISIC_0747173,0.026224451139569283,0.0
ISIC_1490672,0.03204108402132988,0.0
ISIC_8428187,0.35557520389556885,0.0
ISIC_0339528,0.208027184009552,0.0
ISIC_7243279,0.2229621857404709,0.0
ISIC_0119631,0.01567668840289116,0.0
ISIC_4247135,0.17422102391719818,0.0
ISIC_5260225,0.030763233080506325,0.0
ISIC_6432490,0.07974375784397125,0.0
ISIC_8924821,0.05024980753660202,0.0
ISIC_6696149,0.08633468300104141,0.0
ISIC_2943711,0.1175675317645073,0.0
ISIC_3701818,0.7902691960334778,0.0
ISIC_5584509,0.1177385002374649,0.0
ISIC_5018994,0.17545531690120697,0.0
ISIC_9964669,0.3227805197238922,0.0
ISIC_9821884,0.10506752133369446,0.0
ISIC_0950640,0.9046017527580261,0.0
ISIC_7231836,0.1975889354944229,0.0
ISIC_3563424,0.1882937252521515,0.0
ISIC_3155363,0.24013711512088776,0.0
ISIC_5533942,0.06335281580686569,0.0
ISIC_1596289,0.20959003269672394,0.0
ISIC_7046308,0.4150661826133728,0.0
ISIC_7061754,0.10031935572624207,0.0
ISIC_0495428,0.9957948923110962,0.0
ISIC_3461551,0.5777575969696045,0.0
ISIC_8726305,0.1394963562488556,0.0
ISIC_9349690,0.02089596912264824,0.0
ISIC_1979531,0.10042677819728851,0.0
ISIC_6789336,0.1403183788061142,0.0
ISIC_8236921,0.0720292180776596,0.0
ISIC_4540344,0.03136477246880531,0.0
ISIC_4677942,0.3417445123195648,0.0
ISIC_0785588,0.775715708732605,0.0
ISIC_7600513,0.011618243530392647,0.0
ISIC_8913939,0.1559688001871109,0.0
ISIC_4470388,0.3168452978134155,0.0
ISIC_7928076,0.0629311129450798,0.0
ISIC_6298318,0.13355116546154022,0.0
ISIC_7290446,0.033496156334877014,0.0
ISIC_4503978,0.18637187778949738,0.0
ISIC_9586449,0.21270817518234253,0.0
ISIC_6195412,0.542969286441803,0.0
ISIC_7735870,0.07994792610406876,0.0
ISIC_5600603,0.32175934314727783,0.0
ISIC_1304768,0.45224684476852417,0.0
ISIC_2146175,0.1273413449525833,0.0
ISIC_8484135,0.22840023040771484,0.0
ISIC_7169918,0.8114752769470215,0.0
ISIC_9071521,0.14549927413463593,0.0
ISIC_0962992,0.1609717756509781,0.0
ISIC_7071002,0.01203990913927555,0.0
ISIC_8290716,0.09857695549726486,0.0
ISIC_6471531,0.12264442443847656,0.0
ISIC_9288789,0.04229757934808731,0.0
ISIC_6245567,0.42525070905685425,0.0
ISIC_4769441,0.9235225915908813,0.0
ISIC_1416258,0.4436880350112915,0.0
ISIC_8548917,0.028991011902689934,0.0
ISIC_0803669,0.12262506783008575,0.0
ISIC_6392340,0.34102311730384827,0.0
ISIC_7745698,0.03352181240916252,0.0
ISIC_1208487,0.19643725454807281,0.0
ISIC_7881932,0.5773583054542542,0.0
ISIC_3091243,0.4891382157802582,0.0
ISIC_8723368,0.5988146662712097,0.0
ISIC_7976332,0.2279556393623352,0.0
ISIC_4905242,0.0456070676445961,0.0
ISIC_2333490,0.39818522334098816,0.0
ISIC_4269073,0.023464875295758247,0.0
ISIC_7810925,0.5920996069908142,0.0
ISIC_4970900,0.3232499659061432,0.0
ISIC_2987298,0.3525017499923706,0.0
ISIC_4816833,0.04229329153895378,0.0
ISIC_2917191,0.17325152456760406,0.0
ISIC_2193962,0.7764037251472473,0.0
ISIC_6516157,0.10119596868753433,0.0
ISIC_1527893,0.14421050250530243,0.0
ISIC_7310250,0.12638968229293823,0.0
ISIC_1327829,0.17877446115016937,0.0
ISIC_2849525,0.13613031804561615,0.0
ISIC_1469206,0.7286604046821594,0.0
ISIC_6945004,0.03236711397767067,0.0
ISIC_6593808,0.8016752004623413,0.0
ISIC_2436707,0.8502749800682068,0.0
ISIC_4244718,0.03171342611312866,0.0
ISIC_8181191,0.005750848911702633,0.0
ISIC_1245968,0.4205121695995331,0.0
ISIC_5004400,0.07511585205793381,0.0
ISIC_3250770,0.0023562617134302855,0.0
ISIC_9463525,0.07993730157613754,0.0
ISIC_3808183,0.0771443247795105,0.0
ISIC_7092829,0.10338728874921799,0.0
ISIC_4536757,0.8615331649780273,0.0
ISIC_4924552,0.03286586329340935,0.0
ISIC_7304016,0.9642355442047119,0.0
ISIC_1557004,0.5709930062294006,0.0
ISIC_7170994,0.31008851528167725,0.0
ISIC_5257475,0.16701458394527435,0.0
ISIC_3092693,0.06622739881277084,0.0
ISIC_3217311,0.021517984569072723,0.0
ISIC_1780234,0.5772575736045837,0.0
ISIC_4466397,0.8074548244476318,0.0
ISIC_6228342,0.644722580909729,0.0
ISIC_1328788,0.5390942096710205,0.0
ISIC_9402504,0.2227548509836197,0.0
ISIC_6438643,0.09230975806713104,0.0
ISIC_4104063,0.10080023854970932,0.0
ISIC_0538597,0.35483136773109436,0.0
ISIC_3083207,0.08563631027936935,0.0
ISIC_8869794,0.1083143875002861,0.0
ISIC_1703530,0.3691372871398926,0.0
ISIC_5000455,0.5989633202552795,0.0
ISIC_6034077,0.04864167049527168,0.0
ISIC_5964243,0.14737939834594727,0.0
ISIC_5761946,0.49720698595046997,0.0
ISIC_6207486,0.3534271717071533,0.0
ISIC_1033898,0.055418770760297775,0.0
ISIC_2984521,0.02312706597149372,0.0
ISIC_7988356,0.05714192986488342,0.0
ISIC_4711909,0.03123043291270733,0.0
ISIC_1827110,0.012152745388448238,0.0
ISIC_0796886,0.05671943351626396,0.0
ISIC_4583009,0.04697694256901741,0.0
ISIC_2140736,0.18984805047512054,0.0
ISIC_3994036,0.15170204639434814,0.0
ISIC_5839321,0.21146473288536072,0.0
ISIC_1912482,0.1801205277442932,0.0
ISIC_6018098,0.2916047275066376,0.0
ISIC_2889033,0.04776754230260849,0.0
ISIC_3593194,0.04575861245393753,0.0
ISIC_4484920,0.03291955590248108,0.0
ISIC_3020382,0.6822774410247803,0.0
ISIC_2846913,0.15265093743801117,0.0
ISIC_9988405,0.5459691286087036,0.0
ISIC_4548027,0.589993953704834,0.0
ISIC_7444372,0.095127172768116,0.0
ISIC_1571135,0.18577827513217926,0.0
ISIC_5108436,0.39680859446525574,0.0
ISIC_7850508,0.15793897211551666,0.0
ISIC_2296590,0.035886865109205246,0.0
ISIC_1336395,0.5350690484046936,0.0
ISIC_8498723,0.2570233941078186,0.0
ISIC_4219944,0.12746135890483856,0.0
ISIC_7365611,0.05218635872006416,0.0
ISIC_7179571,0.5364376902580261,0.0
ISIC_5248115,0.21857069432735443,0.0
ISIC_6268936,0.3143147826194763,0.0
ISIC_3940485,0.04480863735079765,0.0
ISIC_3858171,0.06626282632350922,0.0
ISIC_1799988,0.034288082271814346,0.0
ISIC_2662086,0.13254104554653168,0.0
ISIC_4445794,0.3118663430213928,0.0
ISIC_7139026,0.3912425935268402,0.0
ISIC_7961358,0.7954844832420349,0.0
ISIC_9669302,0.7884542942047119,0.0
ISIC_1212346,0.0918569341301918,0.0
ISIC_9871563,0.08870373666286469,0.0
ISIC_3625551,0.13795484602451324,0.0
ISIC_3348720,0.02918427623808384,0.0
ISIC_2248989,0.18484808504581451,0.0
ISIC_6304129,0.039447225630283356,0.0
ISIC_5096818,0.09892597049474716,0.0
ISIC_6285996,0.33052292466163635,0.0
ISIC_1723048,0.08249666541814804,0.0
ISIC_8757829,0.6198362708091736,0.0
ISIC_3001346,0.019112443551421165,0.0
ISIC_9722379,0.08219403028488159,0.0
ISIC_5022711,0.11015166342258453,0.0
ISIC_3358343,0.06689951568841934,0.0
ISIC_8006205,0.05598028004169464,0.0
ISIC_2516708,0.006798938382416964,0.0
ISIC_7111751,0.5916613340377808,0.0
ISIC_1187001,0.2610516846179962,0.0
ISIC_1902776,0.025898683816194534,0.0
ISIC_2396111,0.010869277641177177,0.0
ISIC_9073039,0.26489219069480896,0.0
ISIC_7011663,0.1852359026670456,0.0
ISIC_0674977,0.16848108172416687,0.0
ISIC_9653541,0.18033543229103088,0.0
ISIC_4877121,0.2536330819129944,0.0
ISIC_1358819,0.2553498446941376,0.0
ISIC_8832285,0.36263546347618103,0.0
ISIC_8747568,0.09948311746120453,0.0
ISIC_2823788,0.15393494069576263,0.0
ISIC_7837645,0.0235828198492527,0.0
ISIC_5708965,0.02887738309800625,0.0
ISIC_8295029,0.008585160598158836,0.0
ISIC_3509828,0.03524406626820564,0.0
ISIC_7738421,0.23740002512931824,0.0
ISIC_0569896,0.03897944092750549,0.0
ISIC_1271695,0.15290473401546478,0.0
ISIC_9549180,0.42497676610946655,0.0
ISIC_2969507,0.12614935636520386,0.0
ISIC_9933195,0.18682903051376343,0.0
ISIC_9230691,0.04543827846646309,0.0
ISIC_5519354,0.13798056542873383,0.0
ISIC_4022751,0.5790178775787354,0.0
ISIC_5015526,0.38397470116615295,0.0
ISIC_3846101,0.012876142747700214,0.0
ISIC_1295889,0.4242914319038391,0.0
ISIC_5153472,0.014871101826429367,0.0
ISIC_7047435,0.1479777693748474,0.0
ISIC_5320022,0.29790347814559937,0.0
ISIC_0926823,0.15687350928783417,0.0
ISIC_9567066,0.18006306886672974,0.0
ISIC_9649545,0.27203571796417236,0.0
ISIC_8682216,0.03217028081417084,0.0
ISIC_1087576,0.06525681167840958,0.0
ISIC_2013712,0.14416104555130005,0.0
ISIC_5570144,0.6751136183738708,0.0
ISIC_4908076,0.6289439797401428,0.0
ISIC_5397713,0.07337047159671783,0.0
ISIC_8301233,0.07053417712450027,0.0
ISIC_3207652,0.9975489974021912,0.0
ISIC_6007363,0.1146024540066719,0.0
ISIC_5815944,0.351471871137619,0.0
ISIC_2173659,0.04533642157912254,0.0
ISIC_2820266,0.044705089181661606,0.0
ISIC_6090247,0.020612433552742004,0.0
ISIC_5043601,0.11900098621845245,0.0
ISIC_0468049,0.16724097728729248,0.0
ISIC_5826200,0.18316932022571564,0.0
ISIC_2161933,0.1915963888168335,0.0
ISIC_2307407,0.2891654670238495,0.0
ISIC_8018767,0.2478625327348709,0.0
ISIC_5178415,0.08439205586910248,0.0
ISIC_9706683,0.18346533179283142,0.0
ISIC_5876205,0.14985449612140656,0.0
ISIC_8867317,0.07816287875175476,0.0
ISIC_2899112,0.03066348098218441,0.0
ISIC_4712000,0.5648869276046753,0.0
ISIC_8227577,0.7369429469108582,0.0
ISIC_4370118,0.8373376131057739,0.0
ISIC_0251433,0.7949755787849426,0.0
ISIC_6858985,0.8326628804206848,0.0
ISIC_2126948,0.9383639693260193,0.0
ISIC_7365977,0.023078935220837593,0.0
ISIC_9779741,0.13262544572353363,0.0
ISIC_9950764,0.15616615116596222,0.0
ISIC_1195218,0.1337873339653015,0.0
ISIC_6640366,0.925399661064148,0.0
ISIC_8269985,0.00915763434022665,0.0
ISIC_3968545,0.22951926290988922,0.0
ISIC_3770140,0.0991852730512619,0.0
ISIC_6892794,0.07694301754236221,0.0
ISIC_1612287,0.3249166011810303,0.0
ISIC_5694171,0.1903480887413025,0.0
ISIC_7890601,0.0979360044002533,0.0
ISIC_5224719,0.024054694920778275,0.0
ISIC_8947726,0.35061439871788025,0.0
ISIC_1752852,0.032809700816869736,0.0
ISIC_9647276,0.024059535935521126,0.0
ISIC_6638833,0.5559543371200562,0.0
ISIC_4050048,0.08330665528774261,0.0
ISIC_5621350,0.3948475420475006,0.0
ISIC_7051703,0.03372795134782791,0.0
ISIC_5631913,0.049556199461221695,0.0
ISIC_4873043,0.05364561825990677,0.0
ISIC_5035181,0.055308759212493896,0.0
ISIC_8811136,0.6313319802284241,0.0
ISIC_8383643,0.10974863916635513,0.0
ISIC_0714052,0.2768574655056,0.0
ISIC_8595514,0.35670939087867737,0.0
ISIC_1192510,0.007561337202787399,0.0
ISIC_6575803,0.09340444207191467,0.0
ISIC_3382383,0.010744200088083744,0.0
ISIC_0993393,0.06122817099094391,0.0
ISIC_9737512,0.04871203377842903,0.0
ISIC_4313416,0.045230310410261154,0.0
ISIC_7274983,0.03137906640768051,0.0
ISIC_2517297,0.13845939934253693,0.0
ISIC_1424990,0.12130382657051086,0.0
ISIC_4689760,0.09681937843561172,0.0
ISIC_8684638,0.10462962090969086,0.0
ISIC_4253192,0.10311457514762878,0.0
ISIC_0400715,0.14071568846702576,0.0
ISIC_6909839,0.0520942248404026,0.0
ISIC_5928356,0.08471351116895676,0.0
ISIC_9388809,0.016667954623699188,0.0
ISIC_1868645,0.0652419850230217,0.0
ISIC_1986492,0.7261973023414612,0.0
ISIC_2652799,0.5210504531860352,0.0
ISIC_8078790,0.0655461922287941,0.0
ISIC_9923225,0.18425726890563965,0.0
ISIC_2345370,0.10799509286880493,0.0
ISIC_2992112,0.1843152642250061,0.0
ISIC_5826327,0.14521151781082153,0.0
ISIC_1687141,0.02200816385447979,0.0
ISIC_6548001,0.3595374822616577,0.0
ISIC_4303319,0.2577848732471466,0.0
ISIC_3512375,0.5504322052001953,0.0
ISIC_7718911,0.3195830285549164,0.0
ISIC_3427767,0.24838413298130035,0.0
ISIC_0742833,0.0725216343998909,0.0
ISIC_4845720,0.8506630659103394,0.0
ISIC_0839223,0.09968414902687073,0.0
ISIC_0876143,0.719265878200531,0.0
ISIC_0685452,0.05805337801575661,0.0
ISIC_0679116,0.9297720789909363,0.0
ISIC_3850594,0.23367470502853394,0.0
ISIC_5149145,0.059601493179798126,0.0
ISIC_1491835,0.033697426319122314,0.0
ISIC_3345700,0.6461475491523743,0.0
ISIC_0576945,0.27164092659950256,0.0
ISIC_1324083,0.0836213156580925,0.0
ISIC_4720156,0.9522214531898499,0.0
ISIC_8867445,0.040341246873140335,0.0
ISIC_4599649,0.07748601585626602,0.0
ISIC_8220235,0.03258198872208595,0.0
ISIC_0628888,0.5772741436958313,0.0
ISIC_0750851,0.8948975205421448,0.0
ISIC_7375300,0.10125309228897095,0.0
ISIC_9681829,0.4237755537033081,0.0
ISIC_8872142,0.022529879584908485,0.0
ISIC_4232075,0.020384596660733223,0.0
ISIC_9111242,0.5764367580413818,0.0
ISIC_8753861,0.3554215431213379,0.0
ISIC_3632023,0.08698506653308868,0.0
ISIC_4377687,0.15322794020175934,0.0
ISIC_2473010,0.8443150520324707,0.0
ISIC_6929595,0.05941572040319443,0.0
ISIC_3874021,0.1126985102891922,0.0
ISIC_7338130,0.0643315315246582,0.0
ISIC_9707289,0.07953991740942001,0.0
