isic_id,prediction,target
ISIC_2549243,0.32171666622161865,0.0
ISIC_3130477,0.4597381353378296,0.0
ISIC_5322276,0.2179359793663025,0.0
ISIC_8846174,0.11827107518911362,0.0
ISIC_0779914,0.13080084323883057,0.0
ISIC_3169956,0.1661190390586853,0.0
ISIC_6913114,0.17417873442173004,0.0
ISIC_1591075,0.7549232840538025,0.0
ISIC_8910600,0.2153160274028778,0.0
ISIC_0884546,0.7001935243606567,0.0
ISIC_5881344,0.05129319429397583,0.0
ISIC_5333489,0.266691654920578,0.0
ISIC_7143229,0.6243038177490234,0.0
ISIC_0369360,0.5380775928497314,0.0
ISIC_3138077,0.81831955909729,0.0
ISIC_9413353,0.4821679890155792,0.0
ISIC_0773575,0.11209286004304886,0.0
ISIC_0995575,0.8033487796783447,0.0
ISIC_2023745,0.2936501204967499,0.0
ISIC_8784851,0.1533830165863037,0.0
ISIC_9652742,0.020973095670342445,0.0
ISIC_3207838,0.2648178040981293,0.0
ISIC_2761148,0.6687352061271667,0.0
ISIC_9028702,0.7465659976005554,0.0
ISIC_3688269,0.030429143458604813,0.0
ISIC_8991867,0.7119003534317017,0.0
ISIC_3685228,0.9999281167984009,0.0
ISIC_7068586,0.49723151326179504,0.0
ISIC_6863816,0.08272639662027359,0.0
ISIC_6019726,0.37918034195899963,0.0
ISIC_7889591,0.3862500786781311,0.0
ISIC_5076315,0.5974927544593811,0.0
ISIC_1173215,0.23612715303897858,0.0
ISIC_4403246,0.5186856985092163,0.0
ISIC_2271362,0.27331724762916565,0.0
ISIC_5701934,0.13567569851875305,0.0
ISIC_3665763,0.1832709014415741,0.0
ISIC_2620846,0.6785084009170532,0.0
ISIC_0418358,0.76884526014328,0.0
ISIC_5112793,0.17507033050060272,0.0
ISIC_0375116,0.6342986822128296,0.0
ISIC_5754239,0.031433723866939545,0.0
ISIC_0492380,0.21034710109233856,0.0
ISIC_8786849,0.2960413098335266,0.0
ISIC_9227603,0.10313481837511063,0.0
ISIC_9203767,0.11546314507722855,0.0
ISIC_4910500,0.5027897953987122,0.0
ISIC_0694750,0.26296505331993103,0.0
ISIC_8109875,0.11724545061588287,0.0
ISIC_6388970,0.018450958654284477,0.0
ISIC_6505643,0.23844823241233826,0.0
ISIC_6489051,0.21204595267772675,0.0
ISIC_6085585,0.0374988354742527,0.0
ISIC_1414778,0.24198484420776367,0.0
ISIC_0966116,0.054907724261283875,0.0
ISIC_9347562,0.9302939772605896,0.0
ISIC_0535259,0.4467528760433197,0.0
ISIC_2409791,0.03608160465955734,0.0
ISIC_4866600,0.07911667972803116,0.0
ISIC_5316434,0.09510238468647003,0.0
ISIC_2512068,0.4551377296447754,0.0
ISIC_7062086,0.5929297208786011,0.0
ISIC_7822047,0.07191921770572662,0.0
ISIC_7732899,0.35591742396354675,0.0
ISIC_4411679,0.3542323112487793,0.0
ISIC_7638210,0.03831157088279724,0.0
ISIC_2642004,0.8454169034957886,0.0
ISIC_4963899,0.556792140007019,0.0
ISIC_6259354,0.5489276647567749,0.0
ISIC_2579872,0.24500441551208496,0.0
ISIC_0113535,0.23377348482608795,0.0
ISIC_1186488,0.21377496421337128,0.0
ISIC_3845045,0.6399771571159363,0.0
ISIC_8582117,0.29834237694740295,0.0
ISIC_6831494,0.3177359998226166,0.0
ISIC_0555050,0.17166768014431,0.0
ISIC_9264994,0.535277247428894,0.0
ISIC_2381478,0.12312163412570953,0.0
ISIC_2451828,0.1940881311893463,0.0
ISIC_1439507,0.7310258150100708,0.0
ISIC_3459582,0.39785945415496826,0.0
ISIC_8918784,0.2531888782978058,0.0
ISIC_7929854,0.017383180558681488,0.0
ISIC_7249890,0.25984999537467957,0.0
ISIC_1029903,0.03939644247293472,0.0
ISIC_4662437,0.5738505125045776,0.0
ISIC_4972293,0.5465282797813416,0.0
ISIC_8688726,0.3075954020023346,0.0
ISIC_7445159,0.06729362159967422,0.0
ISIC_3709514,0.07640007883310318,0.0
ISIC_9058525,0.2788481116294861,0.0
ISIC_7307116,0.6084538102149963,0.0
ISIC_4178498,0.0472903773188591,0.0
ISIC_9034145,0.08241336792707443,0.0
ISIC_5528237,0.18707558512687683,0.0
ISIC_4950360,0.9549675583839417,0.0
ISIC_7382230,0.2507830560207367,0.0
ISIC_8282702,0.33580392599105835,0.0
ISIC_0886371,0.4416833221912384,0.0
ISIC_8032549,0.765229344367981,0.0
ISIC_4596904,0.1233786940574646,0.0
ISIC_6260244,0.018951820209622383,0.0
ISIC_9758727,0.2721170485019684,0.0
ISIC_6517114,0.10927525162696838,0.0
ISIC_6300942,0.8995635509490967,0.0
ISIC_6942701,0.917987048625946,0.0
ISIC_8352722,0.0527094267308712,0.0
ISIC_6695517,0.2777913212776184,0.0
ISIC_8750991,0.6185662150382996,0.0
ISIC_9769681,0.39698636531829834,0.0
ISIC_1391575,0.16971708834171295,0.0
ISIC_9385002,0.5560297966003418,0.0
ISIC_3346842,0.18457363545894623,0.0
ISIC_5430849,0.11738612502813339,0.0
ISIC_1890431,0.2238568663597107,0.0
ISIC_9445193,0.20748266577720642,0.0
ISIC_1935364,0.6131579279899597,0.0
ISIC_2912975,0.12548783421516418,0.0
ISIC_1747576,0.04161076620221138,0.0
ISIC_7547662,0.4156108498573303,0.0
ISIC_8961365,0.6018041372299194,0.0
ISIC_9189929,0.04111061245203018,0.0
ISIC_9033007,0.09436611086130142,0.0
ISIC_9812967,0.43018418550491333,0.0
ISIC_0555183,0.6168844103813171,0.0
ISIC_4618627,0.7670038342475891,0.0
ISIC_8152436,0.15829338133335114,0.0
ISIC_8192406,0.7277620434761047,0.0
ISIC_1940270,0.5033326745033264,0.0
ISIC_4689273,0.35407644510269165,0.0
ISIC_8836639,0.8955952525138855,0.0
ISIC_4230402,0.015055817551910877,0.0
ISIC_5875217,0.48196280002593994,0.0
ISIC_7816505,0.4280155897140503,0.0
ISIC_7008667,0.014119247905910015,0.0
ISIC_0287460,0.29745838046073914,0.0
ISIC_1110989,0.17805564403533936,0.0
ISIC_9350090,0.655529797077179,0.0
ISIC_7585375,0.21718741953372955,0.0
ISIC_3303099,0.1475674957036972,0.0
ISIC_2448111,0.40215951204299927,0.0
ISIC_5036888,0.8947096467018127,0.0
ISIC_4002304,0.6610617637634277,0.0
ISIC_9130133,0.35745230317115784,0.0
ISIC_9659764,0.18405790627002716,0.0
ISIC_9343918,0.36883360147476196,0.0
ISIC_1858616,0.08841857314109802,0.0
ISIC_9130546,0.19901446998119354,0.0
ISIC_2121101,0.18683427572250366,0.0
ISIC_3300653,0.5260176658630371,0.0
ISIC_5433627,0.7376672625541687,0.0
ISIC_7142596,0.9487550854682922,0.0
ISIC_6878211,0.7306803464889526,0.0
ISIC_6680913,0.22535036504268646,0.0
ISIC_4216395,0.3941357135772705,0.0
ISIC_7045764,0.01825028844177723,0.0
ISIC_0587394,0.07922083139419556,0.0
ISIC_7278374,0.5370215773582458,0.0
ISIC_0797506,0.39201587438583374,0.0
ISIC_0962230,0.7604098320007324,0.0
ISIC_2877041,0.211062490940094,0.0
ISIC_5807993,0.54630047082901,0.0
ISIC_9200536,0.701241672039032,0.0
ISIC_6190700,0.9742486476898193,0.0
ISIC_3873005,0.3929785192012787,0.0
ISIC_8050140,0.3382970690727234,0.0
ISIC_3680631,0.7876297831535339,0.0
ISIC_2100788,0.14771942794322968,0.0
ISIC_4244691,0.03542095050215721,0.0
ISIC_6020447,0.27546361088752747,0.0
ISIC_6652586,0.5606369376182556,0.0
ISIC_3215958,0.1033305898308754,0.0
ISIC_4825506,0.9967721104621887,0.0
ISIC_3513313,0.9066438674926758,0.0
ISIC_1126980,0.4316921830177307,0.0
ISIC_7485239,0.045995429158210754,0.0
ISIC_0403998,0.34243011474609375,0.0
ISIC_4617539,0.1778896003961563,0.0
ISIC_0671493,0.28518322110176086,0.0
ISIC_7243742,0.2843613922595978,0.0
ISIC_4471232,0.4210239052772522,0.0
ISIC_6255135,0.7769390940666199,0.0
ISIC_8127750,0.19935768842697144,0.0
ISIC_5359168,0.3578897714614868,0.0
ISIC_3583374,0.021436335518956184,0.0
ISIC_1390150,0.5772923827171326,0.0
ISIC_4871249,0.05513521283864975,0.0
ISIC_7004289,0.34608444571495056,0.0
ISIC_2252452,0.2893622815608978,0.0
ISIC_7055749,0.2568169832229614,0.0
ISIC_5824741,0.5769369006156921,0.0
ISIC_0134050,0.2073461413383484,0.0
ISIC_3770140,0.18456001579761505,0.0
ISIC_7852583,0.8188377618789673,0.0
ISIC_3720954,0.061989523470401764,0.0
ISIC_0370622,0.039608683437108994,0.0
ISIC_6267219,0.3681793212890625,0.0
ISIC_8113567,0.23099537193775177,0.0
ISIC_5293270,0.8021623492240906,0.0
ISIC_2340827,0.8237560987472534,0.0
ISIC_9985037,0.027666030451655388,0.0
ISIC_2431784,0.09853456914424896,0.0
ISIC_3046865,0.09442676603794098,0.0
ISIC_8627093,0.12045600265264511,0.0
ISIC_6841498,0.8893483281135559,0.0
ISIC_2685109,0.5417017340660095,0.0
ISIC_5520526,0.18536876142024994,0.0
ISIC_6495059,0.42643991112709045,0.0
ISIC_9673027,0.49054470658302307,0.0
ISIC_5409919,0.048236578702926636,0.0
ISIC_8352075,0.3452303111553192,0.0
ISIC_8259833,0.41584035754203796,0.0
ISIC_1653581,0.5166434049606323,0.0
ISIC_1837370,0.47371116280555725,0.0
ISIC_8409774,0.18112812936306,0.0
ISIC_7210503,0.118295818567276,0.0
ISIC_7375007,0.6327055096626282,0.0
ISIC_9358787,0.12084777653217316,0.0
ISIC_7487028,0.29784780740737915,0.0
ISIC_5974027,0.1359695941209793,0.0
ISIC_4190452,0.28260332345962524,0.0
ISIC_9896741,0.6831429600715637,0.0
ISIC_1327994,0.7420521974563599,0.0
ISIC_3619385,0.2982065975666046,0.0
ISIC_2309423,0.5351157784461975,0.0
ISIC_6413885,0.5553838014602661,0.0
ISIC_8118662,0.13750053942203522,0.0
ISIC_0429583,0.5766320824623108,0.0
ISIC_6197564,0.15040883421897888,0.0
ISIC_1299391,0.21653154492378235,0.0
ISIC_7923971,0.41668710112571716,0.0
ISIC_2919469,0.15844093263149261,0.0
ISIC_7211652,0.44347071647644043,0.0
ISIC_0899311,0.42493802309036255,0.0
ISIC_5348013,0.18284058570861816,0.0
ISIC_4052146,0.4264516830444336,0.0
ISIC_3007793,0.11921864002943039,0.0
ISIC_9784761,0.35034477710723877,0.0
ISIC_7158237,0.9557856917381287,0.0
ISIC_4135802,0.04100348800420761,0.0
ISIC_4201572,0.07340124994516373,0.0
ISIC_6706133,0.5971368551254272,0.0
ISIC_6867209,0.2455434799194336,0.0
ISIC_2840346,0.19063439965248108,0.0
ISIC_1160815,0.046617500483989716,0.0
ISIC_5322309,0.7789787650108337,0.0
ISIC_4241022,0.27862370014190674,0.0
ISIC_0500056,0.23147597908973694,0.0
ISIC_7480862,0.6146857142448425,0.0
ISIC_7653771,0.29999589920043945,0.0
ISIC_1664524,0.4182468354701996,0.0
ISIC_7877732,0.3608676493167877,0.0
ISIC_3784722,0.4032430052757263,0.0
ISIC_7991333,0.0804537758231163,0.0
ISIC_8479041,0.35824042558670044,0.0
ISIC_1395817,0.37688687443733215,0.0
ISIC_2675801,0.6222406625747681,0.0
ISIC_3155256,0.05148345232009888,0.0
ISIC_2064718,0.26036694645881653,0.0
ISIC_2921645,0.21125775575637817,0.0
ISIC_5363098,0.5176042318344116,0.0
ISIC_8908139,0.10350000113248825,0.0
ISIC_5099540,0.33188581466674805,0.0
ISIC_0671055,0.04968290030956268,0.0
ISIC_1096859,0.22366949915885925,0.0
ISIC_0742752,0.11841699481010437,0.0
ISIC_3476175,0.43282976746559143,0.0
ISIC_9607265,0.18368951976299286,0.0
ISIC_8151116,0.2826593816280365,0.0
ISIC_7072776,0.058324988931417465,0.0
ISIC_4296454,0.2926502823829651,0.0
ISIC_3739849,0.45953041315078735,0.0
ISIC_1740118,0.47435513138771057,0.0
ISIC_9574222,0.8336559534072876,0.0
ISIC_0644030,0.47541239857673645,0.0
ISIC_3916533,0.7249190211296082,0.0
ISIC_6640168,0.29733461141586304,0.0
ISIC_1524621,0.8984593749046326,0.0
ISIC_5998669,0.48427814245224,0.0
ISIC_6201896,0.1771637350320816,0.0
ISIC_0159358,0.5497717261314392,0.0
ISIC_7494064,0.14147385954856873,0.0
ISIC_5618964,0.3747626543045044,0.0
ISIC_9114250,0.14956898987293243,0.0
ISIC_2736355,0.24146327376365662,0.0
ISIC_2119161,0.37415018677711487,0.0
ISIC_4507220,0.317138671875,0.0
ISIC_2077475,0.5586163401603699,0.0
ISIC_7182295,0.27277255058288574,0.0
ISIC_3154664,0.8106423616409302,0.0
ISIC_5976464,0.8231139183044434,0.0
ISIC_0692143,0.0705202966928482,0.0
ISIC_3539750,0.8109593987464905,0.0
ISIC_8059025,0.09046871960163116,0.0
ISIC_0789398,0.38554325699806213,0.0
ISIC_9332192,0.7862107753753662,0.0
ISIC_8417226,0.6612362265586853,0.0
ISIC_9140046,0.6786038875579834,0.0
ISIC_1811811,0.26441875100135803,0.0
ISIC_3651507,0.7258486151695251,0.0
ISIC_9712150,0.14019829034805298,0.0
ISIC_2281729,0.05428236350417137,0.0
ISIC_4965443,0.2257871776819229,0.0
ISIC_4522714,0.22917599976062775,0.0
ISIC_6602160,0.3811154067516327,0.0
ISIC_9631033,0.10824337601661682,0.0
ISIC_6697293,0.44271135330200195,0.0
ISIC_3140747,0.0063367267139256,0.0
ISIC_0095524,0.5026423335075378,0.0
ISIC_4706850,0.007899226620793343,0.0
ISIC_5779246,0.5829876661300659,0.0
ISIC_8469767,0.11770910024642944,0.0
ISIC_6071905,0.15255966782569885,0.0
ISIC_5150219,0.10134518891572952,0.0
ISIC_7718938,0.2996939420700073,0.0
ISIC_1617606,0.48344600200653076,0.0
ISIC_7664227,0.07860590517520905,0.0
ISIC_6630899,0.6994699835777283,0.0
ISIC_8326454,0.28937774896621704,0.0
ISIC_0419052,0.4791567623615265,0.0
ISIC_3087079,0.2064882218837738,0.0
ISIC_9654979,0.10166894644498825,0.0
ISIC_5089355,0.8010318279266357,0.0
ISIC_0532958,0.3632270395755768,0.0
ISIC_3998345,0.03136473149061203,0.0
ISIC_0603059,0.08286341279745102,0.0
ISIC_2920777,0.7076974511146545,0.0
ISIC_4939237,0.16961313784122467,0.0
ISIC_6912682,0.44739988446235657,0.0
ISIC_0610607,0.03867213428020477,0.0
ISIC_9514347,0.0526161715388298,0.0
ISIC_9286060,0.2061537653207779,0.0
ISIC_3926581,0.6107032895088196,0.0
ISIC_4441456,0.09116758406162262,0.0
ISIC_3873970,0.6490181088447571,0.0
ISIC_0447986,0.38079190254211426,0.0
ISIC_9241640,0.050237495452165604,0.0
ISIC_9030114,0.9667543768882751,0.0
ISIC_5035574,0.2095327377319336,0.0
ISIC_8694770,0.18122196197509766,0.0
ISIC_3091598,0.4081043601036072,0.0
ISIC_9574113,0.2493547797203064,0.0
ISIC_4878117,0.1847251057624817,0.0
ISIC_3403093,0.09791208058595657,0.0
ISIC_6265812,0.716350793838501,0.0
ISIC_1425220,0.8040342926979065,0.0
ISIC_5547047,0.3703644573688507,0.0
ISIC_1982490,0.24151165783405304,0.0
ISIC_3890001,0.54087233543396,0.0
ISIC_9966265,0.06648928672075272,0.0
ISIC_9177000,0.4651203751564026,0.0
ISIC_5070205,0.8786836862564087,0.0
ISIC_4402124,0.49711647629737854,0.0
ISIC_1149498,0.07992255687713623,0.0
ISIC_2378440,0.24140310287475586,0.0
ISIC_6246765,0.5793703198432922,0.0
ISIC_2330602,0.06229200214147568,0.0
ISIC_8989994,0.5110325813293457,0.0
ISIC_9366313,0.8339180946350098,0.0
ISIC_5979575,0.12672583758831024,0.0
ISIC_9492965,0.8677527904510498,0.0
ISIC_0597517,0.44633379578590393,0.0
ISIC_3662670,0.4905848205089569,0.0
ISIC_3394696,0.2521264851093292,0.0
ISIC_2117841,0.4320644736289978,0.0
ISIC_9758175,0.1246439591050148,0.0
ISIC_5602439,0.5446431040763855,0.0
ISIC_1641616,0.15319034457206726,0.0
ISIC_9929425,0.5194928646087646,0.0
ISIC_6793235,0.2380228042602539,0.0
ISIC_8248717,0.1868268996477127,0.0
ISIC_0959151,0.24793684482574463,0.0
ISIC_5999468,0.18644917011260986,0.0
ISIC_7402360,0.090059794485569,0.0
ISIC_4971348,0.24702365696430206,0.0
ISIC_3779593,0.8453992605209351,0.0
ISIC_8160839,0.245528906583786,0.0
ISIC_6795734,0.4440726041793823,0.0
ISIC_9844769,0.21971017122268677,0.0
ISIC_1387204,0.18807996809482574,0.0
ISIC_1110063,0.022292982786893845,0.0
ISIC_1988119,0.855302631855011,0.0
ISIC_5419723,0.17556509375572205,0.0
ISIC_0954598,0.6256692409515381,0.0
ISIC_2875134,0.04300389066338539,0.0
ISIC_0133476,0.0320858508348465,0.0
ISIC_7906259,0.6394193768501282,0.0
ISIC_2441661,0.1947048157453537,0.0
ISIC_7072135,0.15982270240783691,0.0
ISIC_6034293,0.07361912727355957,0.0
ISIC_4114504,0.04778248816728592,0.0
ISIC_4976279,0.2791556715965271,0.0
ISIC_6176654,0.32872244715690613,0.0
ISIC_2567955,0.018361497670412064,0.0
ISIC_9865323,0.10198494791984558,0.0
ISIC_9339428,0.3850390613079071,0.0
ISIC_4078988,0.06120343878865242,0.0
ISIC_2925054,0.17947883903980255,0.0
ISIC_0991254,0.17312069237232208,0.0
ISIC_1100701,0.7154527902603149,0.0
ISIC_0782415,0.0774369016289711,0.0
ISIC_0789613,0.10721330344676971,0.0
ISIC_3490917,0.8587307929992676,0.0
ISIC_1685497,0.31750649213790894,0.0
ISIC_5537577,0.5085395574569702,0.0
ISIC_9328398,0.2504822909832001,0.0
ISIC_4189362,0.3405422270298004,0.0
ISIC_1175609,0.9999986886978149,0.0
ISIC_9826785,0.2524970769882202,0.0
ISIC_9234698,0.19804880023002625,0.0
ISIC_2861720,0.2679106891155243,0.0
ISIC_0171935,0.8724730610847473,0.0
ISIC_7194667,0.040736161172389984,0.0
ISIC_1145065,0.09076326340436935,0.0
ISIC_1505367,0.4057177007198334,0.0
ISIC_8791851,0.9060384035110474,0.0
ISIC_7488571,0.8994544148445129,0.0
ISIC_3583542,0.14194133877754211,0.0
ISIC_4492867,0.15796789526939392,0.0
ISIC_9364816,0.3176538646221161,0.0
ISIC_7455948,0.5691811442375183,0.0
ISIC_7119933,0.10599714517593384,0.0
ISIC_2005208,0.25985491275787354,0.0
ISIC_9290207,0.12172892689704895,0.0
ISIC_0732563,0.14773927628993988,0.0
ISIC_0415433,0.030523236840963364,0.0
ISIC_3601136,0.20388372242450714,0.0
ISIC_2050423,0.03842924162745476,0.0
ISIC_4673516,0.010815085843205452,0.0
ISIC_6781630,0.060553450137376785,0.0
ISIC_4189260,0.22368091344833374,0.0
ISIC_9738596,0.9999966621398926,0.0
ISIC_7616559,0.09388136118650436,0.0
ISIC_2414434,0.04552347585558891,0.0
ISIC_4738838,0.44606897234916687,0.0
ISIC_2256673,0.16629020869731903,0.0
ISIC_1896466,0.3721230626106262,0.0
ISIC_4316617,0.16615022718906403,0.0
ISIC_0450154,0.2991015613079071,0.0
ISIC_1443517,0.16558854281902313,0.0
ISIC_4730904,0.38992369174957275,0.0
ISIC_2697687,0.36258459091186523,0.0
ISIC_7240528,0.6922041773796082,0.0
ISIC_4819823,0.2945324778556824,0.0
ISIC_3342797,0.8281307816505432,0.0
ISIC_2101248,0.48113179206848145,0.0
ISIC_6078798,0.18937908113002777,0.0
ISIC_2136509,0.06975177675485611,0.0
ISIC_9894472,0.5620537400245667,0.0
ISIC_4112752,0.22522413730621338,0.0
ISIC_5975007,0.4878201484680176,0.0
ISIC_5085832,0.9504324197769165,0.0
ISIC_7037494,0.2103765457868576,0.0
ISIC_3848288,0.47669100761413574,0.0
ISIC_8412777,0.2074323296546936,0.0
ISIC_0755133,0.14939361810684204,0.0
ISIC_8638400,0.5112830400466919,0.0
ISIC_9372397,0.499025821685791,0.0
ISIC_3797340,0.604253888130188,0.0
ISIC_5745271,0.41121920943260193,0.0
ISIC_2800665,0.06193859875202179,0.0
ISIC_2770881,0.41657784581184387,0.0
ISIC_2393739,1.0,0.0
ISIC_5854398,0.2662796676158905,0.0
ISIC_5757682,0.43413057923316956,0.0
ISIC_6961296,0.11748005449771881,0.0
ISIC_2879699,0.5547385215759277,0.0
ISIC_6951023,0.4102332293987274,0.0
ISIC_2092243,0.33798542618751526,0.0
ISIC_8875952,0.8053005933761597,0.0
ISIC_8880428,0.501422643661499,0.0
ISIC_4491669,0.08154281973838806,0.0
ISIC_3941723,0.11793933808803558,0.0
ISIC_5544350,0.27113890647888184,0.0
ISIC_2609791,0.170359805226326,0.0
ISIC_5872850,0.9722111225128174,0.0
ISIC_7082964,0.19803304970264435,0.0
ISIC_6865405,0.041177280247211456,0.0
ISIC_6046489,0.6110498905181885,0.0
ISIC_7959989,0.435940682888031,0.0
ISIC_7290932,0.4258677363395691,0.0
ISIC_2498768,0.0634986162185669,0.0
ISIC_9199099,0.9606997966766357,0.0
ISIC_0204575,0.38407471776008606,0.0
ISIC_2261135,0.5849780440330505,0.0
ISIC_2312467,0.5915942788124084,0.0
ISIC_7633025,0.2588396668434143,0.0
ISIC_4623419,0.0846521183848381,0.0
ISIC_2280774,0.02506471984088421,0.0
ISIC_8689869,0.4409034550189972,0.0
ISIC_4261252,0.3543674051761627,0.0
ISIC_1833369,0.6410101652145386,0.0
ISIC_2457289,0.29158493876457214,0.0
ISIC_9917181,0.11454802006483078,0.0
ISIC_6575452,0.16066759824752808,0.0
ISIC_5690711,0.6015272736549377,0.0
ISIC_2857553,0.1773974746465683,0.0
ISIC_6809027,0.1950187087059021,0.0
ISIC_6939503,0.0744798555970192,0.0
ISIC_9542935,0.3384803831577301,0.0
ISIC_0250204,0.02715989574790001,0.0
ISIC_1885097,0.7640818357467651,0.0
ISIC_9952513,0.9999456405639648,0.0
ISIC_2411936,0.27551642060279846,0.0
ISIC_2775308,0.26779186725616455,0.0
ISIC_0265104,0.05989599972963333,0.0
ISIC_8736829,0.03241129592061043,0.0
ISIC_5237407,0.6798256039619446,0.0
ISIC_3675509,0.9659475088119507,0.0
ISIC_5938132,0.8131915926933289,0.0
ISIC_1559380,0.9802063703536987,0.0
ISIC_3646914,0.08607291430234909,0.0
ISIC_2854941,0.4067322313785553,0.0
ISIC_9458708,0.08884406089782715,0.0
ISIC_5313771,0.8040205240249634,0.0
ISIC_3485811,0.12008340656757355,0.0
ISIC_8636316,0.2080649882555008,0.0
ISIC_2388880,0.6089692711830139,0.0
ISIC_4622853,0.0806821882724762,0.0
ISIC_2253870,0.5028574466705322,0.0
ISIC_4393489,0.2749367952346802,0.0
ISIC_5922410,0.30917105078697205,0.0
ISIC_0748982,0.6859902739524841,0.0
ISIC_1261509,0.1190723329782486,0.0
ISIC_9064445,0.6960848569869995,0.0
ISIC_4415069,0.8202024102210999,0.0
ISIC_8608131,0.17792576551437378,0.0
ISIC_6166208,0.3391348719596863,0.0
ISIC_0196204,0.5440379977226257,0.0
ISIC_8750156,0.3332608938217163,0.0
ISIC_9985757,0.8575423359870911,0.0
ISIC_2666462,0.8199704885482788,0.0
ISIC_8165357,0.5451539754867554,0.0
ISIC_6644972,0.14012984931468964,0.0
ISIC_1883151,0.20675459504127502,0.0
ISIC_8442833,0.4127363860607147,0.0
ISIC_7936688,0.33764180541038513,0.0
ISIC_5466627,0.4537610411643982,0.0
ISIC_0771672,0.47782883048057556,0.0
ISIC_5065194,0.1768239587545395,0.0
ISIC_9518918,0.06276823580265045,0.0
ISIC_7869557,0.7409393191337585,0.0
ISIC_5343802,0.44742250442504883,0.0
ISIC_1706864,0.3450676202774048,0.0
ISIC_5686182,0.02650219015777111,0.0
ISIC_9013145,0.6666473746299744,0.0
ISIC_2906906,0.06840169429779053,0.0
ISIC_3021723,0.11986254155635834,0.0
ISIC_0493942,0.2655726671218872,0.0
ISIC_9564292,0.18038922548294067,0.0
ISIC_9510283,0.5181759595870972,0.0
ISIC_3847644,0.6301449537277222,0.0
ISIC_0908639,0.4648861289024353,0.0
ISIC_3346678,0.4634920358657837,0.0
ISIC_5391615,0.15998265147209167,0.0
ISIC_7613418,0.7896556258201599,0.0
ISIC_7271079,0.3400029242038727,0.0
ISIC_0259100,0.35453423857688904,0.0
ISIC_9307968,0.4377078413963318,0.0
ISIC_8274053,0.013632358983159065,0.0
ISIC_4388068,0.5882569551467896,0.0
ISIC_6003791,0.9506029486656189,0.0
ISIC_5457058,0.5678555965423584,0.0
ISIC_7304356,0.20836806297302246,0.0
ISIC_3385358,0.37593892216682434,0.0
ISIC_6457609,0.09825265407562256,0.0
