isic_id,prediction,target
ISIC_7058174,0.9995889067649841,0.0
ISIC_2546001,0.00015497276035603136,0.0
ISIC_9247454,0.0003166300302837044,0.0
ISIC_6784644,0.0008027186850085855,0.0
ISIC_1466163,0.00022087701654527336,0.0
ISIC_4691675,8.16582833067514e-05,0.0
ISIC_3418401,0.002918880432844162,0.0
ISIC_7150907,6.608950934605673e-05,0.0
ISIC_3385644,0.5608434081077576,0.0
ISIC_3143170,0.08095265179872513,0.0
ISIC_9913740,6.268747529247776e-05,0.0
ISIC_1917730,0.00012736738426610827,0.0
ISIC_9205186,0.0018880086718127131,0.0
ISIC_2972688,0.002482278971001506,0.0
ISIC_4406905,0.0002837431966327131,0.0
ISIC_8129137,0.00012074493133695796,0.0
ISIC_1613840,0.716144859790802,0.0
ISIC_8484051,0.04282807558774948,0.0
ISIC_0077295,0.11529835313558578,0.0
ISIC_9661344,0.02191569097340107,0.0
ISIC_3238573,0.00013740049325861037,0.0
ISIC_3317232,0.8479898571968079,0.0
ISIC_1272854,0.0005377689958550036,0.0
ISIC_3987141,0.00011279048339929432,0.0
ISIC_0534175,0.0003158913168590516,0.0
ISIC_1173161,7.464003283530474e-05,0.0
ISIC_2446687,0.00011692725092871115,0.0
ISIC_4721541,0.3367149233818054,0.0
ISIC_2480403,6.747400766471401e-05,0.0
ISIC_0166233,0.6897717714309692,0.0
ISIC_7652375,5.6833887356333435e-05,0.0
ISIC_8070166,8.019116648938507e-05,0.0
ISIC_9220576,5.3003102948423475e-05,0.0
ISIC_6829187,0.00011252922558924183,0.0
ISIC_8887465,6.241095252335072e-05,0.0
ISIC_6122234,0.9606040120124817,0.0
ISIC_8619346,0.00032743034535087645,0.0
ISIC_6399571,0.01804194413125515,0.0
ISIC_9157545,8.803513628663495e-05,0.0
ISIC_5932707,7.725565228611231e-05,0.0
ISIC_7394566,0.0004303872410673648,0.0
ISIC_8660350,0.882572591304779,0.0
ISIC_8850267,0.00026427084230817854,0.0
ISIC_8179721,0.00012341186811681837,0.0
ISIC_5187117,6.741246033925563e-05,0.0
ISIC_1596104,0.00010227859456790611,0.0
ISIC_3163824,0.7415194511413574,0.0
ISIC_9089003,0.00021601449407171458,0.0
ISIC_0773101,0.00018816307419911027,0.0
ISIC_4953670,0.0006923354812897742,0.0
ISIC_4432252,0.05062098801136017,0.0
ISIC_9526683,0.0001548339205328375,0.0
ISIC_3801412,0.8827269673347473,0.0
ISIC_1972149,5.528636393137276e-05,0.0
ISIC_7471460,0.7217292189598083,0.0
ISIC_7247922,0.0008702741470187902,0.0
ISIC_8112495,0.00011570642527658492,0.0
ISIC_8968581,9.419744310434908e-05,0.0
ISIC_3727158,9.558821329846978e-05,0.0
ISIC_8446135,0.17330382764339447,0.0
ISIC_7241598,0.00011218187864869833,0.0
ISIC_0468049,0.000189530459465459,0.0
ISIC_9240735,0.9976223111152649,0.0
ISIC_8858698,0.00011562403960851952,0.0
ISIC_2736300,6.549274257849902e-05,0.0
ISIC_4071726,0.999897837638855,0.0
ISIC_0397321,0.00010630938049871475,0.0
ISIC_4833604,9.237619087798521e-05,0.0
ISIC_1787838,5.694591527571902e-05,0.0
ISIC_8845207,0.003137401072308421,0.0
ISIC_6883079,0.8431648015975952,0.0
ISIC_5276365,0.036856964230537415,0.0
ISIC_8064375,0.004891826305538416,0.0
ISIC_1146804,0.0003436375700403005,0.0
ISIC_8936482,0.00010281288268743083,0.0
ISIC_5523355,8.667221118230373e-05,0.0
ISIC_9333080,0.9999542236328125,0.0
ISIC_2689571,0.03567781299352646,0.0
ISIC_7053431,6.287570431595668e-05,0.0
ISIC_8755798,0.00011602549784583971,0.0
ISIC_4602868,6.116852455306798e-05,0.0
ISIC_4505571,9.970406244974583e-05,0.0
ISIC_8403885,0.0001671776844887063,0.0
ISIC_1731589,5.8037614508066326e-05,0.0
ISIC_1111444,0.00017799953639041632,0.0
ISIC_9164002,6.155930896056816e-05,0.0
ISIC_5339100,5.9263449657009915e-05,0.0
ISIC_2416556,0.00019235859508626163,0.0
ISIC_0602842,0.00010029891564045101,0.0
ISIC_8073769,0.7437527775764465,0.0
ISIC_1349911,8.32729201647453e-05,0.0
ISIC_1162400,0.0003298743104096502,0.0
ISIC_3979613,0.0010102392407134175,0.0
ISIC_0447196,0.0007107316632755101,0.0
ISIC_4085218,0.0028779690619558096,0.0
ISIC_5985745,8.760043419897556e-05,0.0
ISIC_7933158,0.00010140515223611146,0.0
ISIC_7435859,5.641007373924367e-05,0.0
ISIC_9828672,5.157631676411256e-05,0.0
ISIC_4392725,0.0005504369037225842,0.0
ISIC_6669164,5.242745828581974e-05,0.0
ISIC_8248376,7.365410419879481e-05,0.0
ISIC_2564265,0.00017224442854057997,0.0
ISIC_7880641,0.017991242930293083,0.0
ISIC_8747551,0.018941065296530724,0.0
ISIC_4316529,0.00010803482291521505,0.0
ISIC_9159886,0.0006174183217808604,0.0
ISIC_3030999,0.002059804042801261,0.0
ISIC_0226645,0.0007868140819482505,0.0
ISIC_6043318,0.002495979657396674,0.0
ISIC_9941034,9.658787166699767e-05,0.0
ISIC_8400051,0.0011903134873136878,0.0
ISIC_7564721,0.00035052880411967635,0.0
ISIC_5392085,8.423258259426802e-05,0.0
ISIC_4830640,0.0001310409134021029,0.0
ISIC_5713824,0.3737119734287262,0.0
ISIC_4729416,0.00017940698307938874,0.0
ISIC_4160115,0.0004339099396020174,0.0
ISIC_4912908,7.137509965104982e-05,0.0
ISIC_4786381,0.00010589092562440783,0.0
ISIC_9913486,0.0011261403560638428,0.0
ISIC_9285418,7.277893018908799e-05,0.0
ISIC_1817189,9.961749310605228e-05,0.0
ISIC_9060238,0.0065323724411427975,0.0
ISIC_3492446,0.0001946408156072721,0.0
ISIC_8159774,0.0001037607726175338,0.0
ISIC_2013261,0.017816059291362762,0.0
ISIC_9162407,0.00011992141662631184,0.0
ISIC_2452748,6.743882113369182e-05,0.0
ISIC_2071547,0.7235797643661499,0.0
ISIC_1264447,0.00010340537846786901,0.0
ISIC_6476061,0.0013865280197933316,0.0
ISIC_7574227,0.0005604017060250044,0.0
ISIC_4910923,5.946379678789526e-05,0.0
ISIC_4723608,0.00011578731937333941,0.0
ISIC_5115973,0.0009511326788924634,0.0
ISIC_6629896,0.0005379625363275409,0.0
ISIC_9659082,6.944723281776533e-05,0.0
ISIC_6359001,9.755480277817696e-05,0.0
ISIC_0613668,0.00013573403703048825,0.0
ISIC_1633246,0.0001236244715983048,0.0
ISIC_5959796,0.00018718333740253001,0.0
ISIC_1981232,0.00016535182658117265,0.0
ISIC_6577429,0.6582323312759399,0.0
ISIC_7782452,8.089161565294489e-05,0.0
ISIC_5127746,0.00020600328571163118,0.0
ISIC_0123963,0.0010968298884108663,0.0
ISIC_0948076,9.967421647161245e-05,0.0
ISIC_9296504,0.00011296281445538625,0.0
ISIC_4345245,0.10203991830348969,0.0
ISIC_2226630,0.9048402905464172,0.0
ISIC_9951433,0.0006090335082262754,0.0
ISIC_7851459,0.0325155071914196,0.0
ISIC_8858902,0.003019471885636449,0.0
ISIC_3338900,6.846404721727595e-05,0.0
ISIC_2835585,0.00035836390452459455,0.0
ISIC_9285604,0.001441938104107976,0.0
ISIC_5823988,7.49898244976066e-05,0.0
ISIC_6162702,0.0023519694805145264,0.0
ISIC_2618259,0.0186755433678627,0.0
ISIC_8327367,0.000576993334107101,0.0
ISIC_3455162,7.306138286367059e-05,0.0
ISIC_2675463,0.010986393317580223,0.0
ISIC_8586194,9.389754995936528e-05,0.0
ISIC_0086270,0.00010621959518175572,0.0
ISIC_2870762,9.201309876516461e-05,0.0
ISIC_9756846,0.00030544528272002935,0.0
ISIC_5743201,0.000262384390225634,0.0
ISIC_5534582,0.003264244180172682,0.0
ISIC_0200943,0.00011697800800902769,0.0
ISIC_4620013,0.00020691905228886753,0.0
ISIC_7830317,5.7782646763371304e-05,0.0
ISIC_1650232,7.790624658809975e-05,0.0
ISIC_6586799,0.00041514303302392364,0.0
ISIC_7992234,5.925124423811212e-05,0.0
ISIC_6192444,9.756792132975534e-05,0.0
ISIC_1580017,8.133584924507886e-05,0.0
ISIC_5116765,0.00012315971252974123,0.0
ISIC_4670764,0.0009939342271536589,0.0
ISIC_1440373,7.420349720632657e-05,0.0
ISIC_3061908,7.490120333386585e-05,0.0
ISIC_4221528,6.463225872721523e-05,0.0
ISIC_3333205,0.0015882138395681977,0.0
ISIC_0350682,5.12388396600727e-05,0.0
ISIC_2121069,7.851197005948052e-05,0.0
ISIC_1756021,0.0004956975462846458,0.0
ISIC_4602602,0.0008375989273190498,0.0
ISIC_4316881,0.003912306856364012,0.0
ISIC_4839037,0.03388676047325134,0.0
ISIC_1800149,0.00015859975246712565,0.0
ISIC_3405184,5.321262506186031e-05,0.0
ISIC_3671484,0.7563844919204712,0.0
ISIC_8297078,0.002102348254993558,0.0
ISIC_6586577,8.406639244640246e-05,0.0
ISIC_6570921,0.08912362158298492,0.0
ISIC_0648837,0.0005573903326876462,0.0
ISIC_4133194,0.00010880598711082712,0.0
ISIC_9299810,5.2758427045773715e-05,0.0
ISIC_2571997,9.644006058806553e-05,0.0
ISIC_4411679,5.9997626522090286e-05,0.0
ISIC_4975333,6.084384585847147e-05,0.0
ISIC_5692314,0.0002102957369061187,0.0
ISIC_3502998,0.00010576084605418146,0.0
ISIC_7725201,0.6681777238845825,0.0
ISIC_6608338,0.00010080912034027278,0.0
ISIC_7561036,7.62408526497893e-05,0.0
ISIC_9126320,9.612862777430564e-05,0.0
ISIC_7097546,0.0002054119249805808,0.0
ISIC_4909301,0.002100638346746564,0.0
ISIC_7138264,0.00020060630049556494,0.0
ISIC_9667839,0.0011997546534985304,0.0
ISIC_4656521,0.00011310089757898822,0.0
ISIC_3569834,0.001079999259673059,0.0
ISIC_2366997,0.0001406005903845653,0.0
ISIC_3057312,0.00014001312956679612,0.0
ISIC_9666408,0.00010925107199000195,0.0
ISIC_6043607,0.00019219469686504453,0.0
ISIC_3235927,0.777540922164917,0.0
ISIC_7633804,0.0031910010147839785,0.0
ISIC_4697234,0.00021269600256346166,0.0
ISIC_1997482,0.00016315901302732527,0.0
ISIC_0560053,0.0021644546650350094,0.0
ISIC_7469669,0.00012481524026952684,0.0
ISIC_9425179,0.9981083869934082,0.0
ISIC_6457628,0.000266444607404992,0.0
ISIC_6391812,0.0001042564763338305,0.0
ISIC_4735727,0.00020846028928644955,0.0
ISIC_8606823,0.0009042632300406694,0.0
ISIC_0468552,0.9456760287284851,0.0
ISIC_6409430,0.9998658895492554,0.0
ISIC_8581194,0.0002058695536106825,0.0
ISIC_2902215,6.65995612507686e-05,0.0
ISIC_1651581,0.00016910104022827,0.0
ISIC_5928419,0.21405380964279175,0.0
ISIC_8111282,7.607962470501661e-05,0.0
ISIC_7893911,6.654889875790104e-05,0.0
ISIC_3530790,0.00046176696196198463,0.0
ISIC_6813418,6.796778325224295e-05,0.0
ISIC_8558366,0.00011844356049550697,0.0
ISIC_8372785,7.682821888010949e-05,0.0
ISIC_4314418,0.007556125521659851,0.0
ISIC_1291285,5.7747281971387565e-05,0.0
ISIC_4756875,0.003938288427889347,0.0
ISIC_4486738,0.0017960439436137676,0.0
ISIC_4997675,9.43805935094133e-05,0.0
ISIC_1707347,8.53883393574506e-05,0.0
ISIC_4013976,0.00010831891268026084,0.0
ISIC_0820982,0.0005295680603012443,0.0
ISIC_5984360,0.0001096607229555957,0.0
ISIC_9152861,0.022617248818278313,0.0
ISIC_6359664,0.0035988858435302973,0.0
ISIC_2288873,0.865393340587616,0.0
ISIC_3445280,0.00016525032697245479,0.0
ISIC_8738528,0.0013476649764925241,0.0
ISIC_4041489,0.00010349307558499277,0.0
ISIC_6974576,0.00017831499280873686,0.0
ISIC_1942725,0.0003363952855579555,0.0
ISIC_3060435,0.0034835401456803083,0.0
ISIC_5041023,0.0003908387152478099,0.0
ISIC_1322064,6.374264194164425e-05,0.0
ISIC_2609880,0.4886116683483124,0.0
ISIC_5810107,0.0001823888742364943,0.0
ISIC_1650159,0.9725541472434998,0.0
ISIC_7521267,0.004829579498618841,0.0
ISIC_9530368,6.591723649762571e-05,0.0
ISIC_2225481,5.670612517860718e-05,0.0
ISIC_7553897,0.9998956918716431,0.0
ISIC_0243372,0.44022268056869507,0.0
ISIC_2353847,0.2958206236362457,0.0
ISIC_3588036,5.274418799672276e-05,0.0
ISIC_9061908,0.004557908978313208,0.0
ISIC_1337756,0.6887220740318298,0.0
ISIC_6885904,0.0017586639150977135,0.0
ISIC_7117243,0.00010893440048675984,0.0
ISIC_6161060,0.00023161266290117055,0.0
ISIC_4852336,6.398399273166433e-05,0.0
ISIC_3724581,0.00010702371218940243,0.0
ISIC_4260613,0.99510657787323,0.0
ISIC_6704639,0.0013680909760296345,0.0
ISIC_5922410,6.758393283234909e-05,0.0
ISIC_5879478,0.00014778730110265315,0.0
ISIC_3365260,0.0003678151115309447,0.0
ISIC_0095187,0.0010169026209041476,0.0
ISIC_3907901,0.00030189703102223575,0.0
ISIC_8949050,9.165039227809757e-05,0.0
ISIC_2941836,0.00010275692329742014,0.0
ISIC_8989527,7.094981265254319e-05,0.0
ISIC_3391120,7.51303305150941e-05,0.0
ISIC_4153398,6.853166269138455e-05,0.0
ISIC_3815468,0.0006033538957126439,0.0
ISIC_2450575,9.991860133595765e-05,0.0
ISIC_5101945,0.00010176104115089402,0.0
ISIC_9348636,0.0006721798563376069,0.0
ISIC_0451298,7.889150583650917e-05,0.0
ISIC_1983017,0.9337836503982544,0.0
ISIC_4900795,8.231704850913957e-05,0.0
ISIC_7741567,0.00041108124423772097,0.0
ISIC_5297698,0.0007859849138185382,0.0
ISIC_5833388,6.20845312369056e-05,0.0
ISIC_2401981,0.00013834587298333645,0.0
ISIC_1416624,0.00010118067439179868,0.0
ISIC_5451672,0.7743256092071533,0.0
ISIC_1942610,9.661864169174805e-05,0.0
ISIC_4352544,0.08046329766511917,0.0
ISIC_3693447,0.00017399813805241138,0.0
ISIC_4919739,0.048274241387844086,0.0
ISIC_3106539,0.00039562027086503804,0.0
ISIC_7816351,0.0012818463146686554,0.0
ISIC_0766515,0.00012381121632643044,0.0
ISIC_4843878,0.00010862280760193244,0.0
ISIC_7447331,0.00016701755521353334,0.0
ISIC_8007117,0.00024496717378497124,0.0
ISIC_3645819,0.9998781681060791,0.0
ISIC_1605917,6.81146775605157e-05,0.0
ISIC_1980672,6.292705802479759e-05,0.0
ISIC_9966153,7.426133379340172e-05,0.0
ISIC_2695968,5.598306961474009e-05,0.0
ISIC_9114990,0.0012110917596146464,0.0
ISIC_7811344,0.00016261293785646558,0.0
ISIC_9486205,0.18712665140628815,0.0
ISIC_7892578,0.05125582590699196,0.0
ISIC_4360129,7.093526801327243e-05,0.0
ISIC_6078833,0.00015173424617387354,0.0
ISIC_5687618,0.0017341692000627518,0.0
ISIC_4769204,0.6070680022239685,0.0
ISIC_7321923,0.34063178300857544,0.0
ISIC_2530554,0.9949012994766235,0.0
ISIC_7231003,7.124929106794298e-05,0.0
ISIC_7955589,0.00048726037493906915,0.0
ISIC_1635065,0.00016452866839244962,0.0
ISIC_6558774,6.797263631597161e-05,0.0
ISIC_1391220,0.00019689514010678977,0.0
ISIC_9990515,0.805748701095581,0.0
ISIC_8994451,0.0016173275653272867,0.0
ISIC_5623575,7.851100235711783e-05,0.0
ISIC_7016037,0.000728544604498893,0.0
ISIC_7506916,0.00012560443428810686,0.0
ISIC_0374970,6.588600081158802e-05,0.0
ISIC_6995164,0.00021595045109279454,0.0
ISIC_9703387,0.02020375430583954,0.0
ISIC_1036271,0.0005932630156166852,0.0
ISIC_7679562,0.0001741202868288383,0.0
ISIC_2438709,0.010950442403554916,0.0
ISIC_2331667,7.915344031061977e-05,0.0
ISIC_6959469,0.9337842464447021,0.0
ISIC_5201466,0.0001813091366784647,0.0
ISIC_1908318,5.9408026572782546e-05,0.0
ISIC_6755218,0.2755774259567261,0.0
ISIC_1992458,6.440479774028063e-05,0.0
ISIC_7123205,5.724095171899535e-05,0.0
ISIC_7433451,0.2945638597011566,0.0
ISIC_8486862,0.0006062880856916308,0.0
ISIC_3219062,0.1444602608680725,0.0
ISIC_4842775,0.00022736290702596307,0.0
ISIC_7315215,7.196971273515373e-05,0.0
ISIC_5581622,0.20642328262329102,0.0
ISIC_6646688,0.00013780093286186457,0.0
ISIC_3414797,9.655932080931962e-05,0.0
ISIC_1562471,7.766493945382535e-05,0.0
ISIC_2073404,7.360755262197927e-05,0.0
ISIC_2643282,0.0003556299488991499,0.0
ISIC_8585362,6.461561861215159e-05,0.0
ISIC_9333037,0.000306666421238333,0.0
ISIC_9455586,0.00227586948312819,0.0
ISIC_9863816,8.438106306130067e-05,0.0
ISIC_8370963,0.0016692199278622866,0.0
ISIC_1539254,0.18578842282295227,0.0
ISIC_6677335,0.0001433747966075316,0.0
ISIC_6241352,0.0002886144211515784,0.0
ISIC_4681865,9.5390721980948e-05,0.0
ISIC_3695958,0.032649531960487366,0.0
ISIC_2137118,8.241389878094196e-05,0.0
ISIC_7577135,0.0015141194453462958,0.0
ISIC_5539508,8.884602721082047e-05,0.0
ISIC_7312529,5.456653161672875e-05,0.0
ISIC_2884706,7.576800999231637e-05,0.0
ISIC_2626688,0.26269644498825073,0.0
ISIC_6504827,0.004050592426210642,0.0
ISIC_0403484,0.0010317355627194047,0.0
ISIC_0538353,0.00032870518043637276,0.0
ISIC_5892406,5.8091380196856335e-05,0.0
ISIC_3935550,0.19493089616298676,0.0
ISIC_8997973,0.001404807553626597,0.0
ISIC_8926549,0.00021660867787431926,0.0
ISIC_9741447,0.0013880063779652119,0.0
ISIC_4265292,0.0012889084173366427,0.0
ISIC_9064847,0.0025085764937102795,0.0
ISIC_3853429,6.922130705788732e-05,0.0
ISIC_5026411,7.741767331026495e-05,0.0
ISIC_0374384,6.820749695179984e-05,0.0
ISIC_2535582,0.0002772046427708119,0.0
ISIC_5453130,0.0003079097659792751,0.0
ISIC_3546131,4.887861723545939e-05,0.0
ISIC_3176957,0.7678402066230774,0.0
ISIC_6038949,7.428329263348132e-05,0.0
ISIC_5896792,6.956461584195495e-05,0.0
ISIC_3156782,5.0606628064997494e-05,0.0
ISIC_5141986,8.052635530475527e-05,0.0
ISIC_8936317,0.00013914468581788242,0.0
ISIC_6402220,0.0003474234545137733,0.0
ISIC_6368737,0.07412292808294296,0.0
ISIC_8126958,5.631343447021209e-05,0.0
ISIC_5217074,0.002561361761763692,0.0
ISIC_2754800,0.00025484454818069935,0.0
ISIC_0806128,0.0017147238831967115,0.0
ISIC_5633984,0.001667645643465221,0.0
ISIC_7074839,0.02239273488521576,0.0
ISIC_1487396,0.0007113631581887603,0.0
ISIC_5030006,0.00043517607264220715,0.0
ISIC_3268387,0.00011842943786177784,0.0
ISIC_6681569,0.6147775053977966,0.0
ISIC_0274426,0.00010491338616702706,0.0
ISIC_6059831,6.504869816126302e-05,0.0
ISIC_9999207,5.391470403992571e-05,0.0
ISIC_7667634,0.002325615147128701,0.0
ISIC_6582436,0.00023810927814338356,0.0
ISIC_8036675,0.10795237123966217,0.0
ISIC_9935850,0.001349149039015174,0.0
ISIC_5132342,0.00024281554215122014,0.0
ISIC_3519738,0.0007077866466715932,0.0
ISIC_6641040,0.0007786311907693744,0.0
ISIC_2863936,0.00012406152382027358,0.0
ISIC_1151647,0.0005391532322391868,0.0
ISIC_1725230,0.0021732687018811703,0.0
ISIC_9615192,0.9994431138038635,0.0
ISIC_5213524,0.0011308123357594013,0.0
ISIC_1874538,8.395159238716587e-05,0.0
ISIC_2492268,0.0001530020235804841,0.0
ISIC_3982513,6.623184162890539e-05,0.0
ISIC_3602197,0.0003750257601495832,0.0
ISIC_4057035,0.0056739067658782005,0.0
ISIC_7984641,0.00621052598580718,0.0
ISIC_2374477,0.0023450569715350866,0.0
ISIC_3046105,0.0002509749319870025,0.0
ISIC_0994056,0.00010811253741849214,0.0
ISIC_7177640,0.0013726536417379975,0.0
ISIC_0424888,0.00028024089988321066,0.0
ISIC_8042127,0.0014712315751239657,0.0
ISIC_9203524,6.0140831919852644e-05,0.0
ISIC_0323585,9.417444380233064e-05,0.0
ISIC_5932327,0.041281554847955704,0.0
ISIC_1556580,6.586087692994624e-05,0.0
ISIC_6994205,0.0006754854694008827,0.0
ISIC_6520139,0.00013165123527869582,0.0
ISIC_0573035,0.02024465799331665,0.0
ISIC_3060864,0.0007826172513887286,0.0
ISIC_0937339,0.0016946564428508282,0.0
ISIC_0161345,5.5832879297668114e-05,0.0
ISIC_3634921,0.0016500108176842332,0.0
ISIC_5803789,5.377416528062895e-05,0.0
ISIC_0978965,0.00013873200805392116,0.0
ISIC_2079895,6.029397627571598e-05,0.0
ISIC_5066742,0.0006028854404576123,0.0
ISIC_5687050,5.822504317620769e-05,0.0
ISIC_4387468,6.167065293993801e-05,0.0
ISIC_2815418,9.784044232219458e-05,0.0
ISIC_2391115,0.6952337622642517,0.0
ISIC_6494969,0.00011336726311128587,0.0
ISIC_2367542,0.002460168907418847,0.0
ISIC_0117636,0.9504004716873169,0.0
ISIC_6742416,9.676045010564849e-05,0.0
ISIC_2759107,0.036461587995290756,0.0
ISIC_9051714,0.00010635094804456457,0.0
ISIC_4804446,9.031035006046295e-05,0.0
ISIC_9543641,0.00013899379700887948,0.0
ISIC_8443360,0.01196274347603321,0.0
ISIC_6107016,0.0001019887495203875,0.0
ISIC_2550922,0.00024513097014278173,0.0
ISIC_4412693,6.128992390586063e-05,0.0
ISIC_7978030,0.0009422214352525771,0.0
ISIC_2250617,7.233472570078447e-05,0.0
ISIC_3302053,7.22344993846491e-05,0.0
ISIC_2628372,4.989653825759888e-05,0.0
ISIC_1165833,0.0015140018658712506,0.0
ISIC_2852176,0.04428356513381004,0.0
ISIC_1784715,0.00048802830860950053,0.0
ISIC_5163805,7.768501382088289e-05,0.0
ISIC_3286193,5.3023781219962984e-05,0.0
ISIC_0652751,5.669509118888527e-05,0.0
ISIC_4490073,0.0034326333552598953,0.0
ISIC_5048188,0.0003849150089081377,0.0
ISIC_6127350,0.00019995092588942498,0.0
ISIC_5299066,0.001747754169628024,0.0
ISIC_6010322,0.00017335196025669575,0.0
ISIC_1147037,0.0026916281785815954,0.0
ISIC_2391306,0.00014724224456585944,0.0
ISIC_1041107,5.464802961796522e-05,0.0
ISIC_1201743,0.00460731890052557,0.0
ISIC_2528206,5.4066844313638285e-05,0.0
ISIC_9521371,0.006928328424692154,0.0
ISIC_5591335,0.030842378735542297,0.0
ISIC_7173995,6.854061211925e-05,0.0
ISIC_1953276,0.0013912062859162688,0.0
ISIC_7498038,0.032383233308792114,0.0
ISIC_7343583,6.345927977235988e-05,0.0
ISIC_9832283,0.9758115410804749,0.0
ISIC_8215811,7.93825529399328e-05,0.0
ISIC_8906809,6.667441630270332e-05,0.0
ISIC_8092062,0.001400805078446865,0.0
ISIC_3949472,6.322292028926313e-05,0.0
ISIC_1178647,6.610482523683459e-05,0.0
ISIC_5915907,0.11886060237884521,0.0
ISIC_6189945,7.08454244886525e-05,0.0
ISIC_6096517,9.566016524331644e-05,0.0
ISIC_5101248,8.958113903645426e-05,0.0
ISIC_0088537,0.8974496126174927,0.0
ISIC_6775303,0.29018816351890564,0.0
ISIC_2609020,0.00011739347246475518,0.0
ISIC_7917572,0.00015091654495336115,0.0
ISIC_9161359,0.00017821232904680073,0.0
ISIC_5697505,0.00042396897333674133,0.0
ISIC_3697561,0.00018335871573071927,0.0
ISIC_7844581,0.0004854134749621153,0.0
ISIC_8241927,0.00030220518237911165,0.0
ISIC_5558641,0.00020471565949264914,0.0
ISIC_0569707,0.0004139390657655895,0.0
ISIC_1187317,0.0005571013316512108,0.0
ISIC_2144596,0.043313752859830856,0.0
ISIC_8416292,0.0007646700832992792,0.0
ISIC_0397753,0.00011938322859350592,0.0
ISIC_1325914,6.05236018600408e-05,0.0
ISIC_8985837,7.589889719383791e-05,0.0
ISIC_2494315,5.694699939340353e-05,0.0
ISIC_7262862,0.0009387508616782725,0.0
ISIC_5334542,0.9926859140396118,0.0
ISIC_0822631,5.081500421511009e-05,0.0
ISIC_2260444,0.000654175819363445,0.0
ISIC_2284928,0.5799772143363953,0.0
ISIC_5511183,0.20393569767475128,0.0
ISIC_0926061,0.0054312534630298615,0.0
